
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "trichocom_2D_tagged.sdf" "4" "3d" 
Duration: 32775
662 39 19.8
663 0 152.35783
663 1 111.36888
663 2 133.30687
663 3 118.77164
663 4 147.07632
663 5 137.56624
663 7 66.416214
663 8 120.057144
663 9 140.9
663 10 35.535
663 11 27.925
663 12 123.066666
663 13 134.2
663 14 39.2
663 15 26.5
663 16 124.025
663 17 130.535
663 18 17.45
663 19 25.325
663 20 15.83
663 21 16.6
663 23 192.67844
663 25 190.89088
664 0 147.17613
664 1 103.29425
664 2 162.6
664 3 118.77164
664 4 123.7823
664 5 145.21977
664 7 66.416214
664 8 120.057144
664 9 140.9
664 10 35.535
664 11 27.925
664 12 123.066666
664 13 134.2
664 14 39.2
664 15 26.5
664 16 124.025
664 17 130.535
664 18 17.45
664 19 25.325
664 20 15.83
664 21 16.6
664 22 11.985946
664 23 192.67844
665 0 103.3
665 1 153.0
665 2 101.4
665 3 141.5
665 4 114.05368
665 5 164.0
665 7 159.4
665 8 116.8
665 9 160.9
665 10 101.8
665 12 55.9
665 13 105.1
665 14 150.8
665 15 104.2
665 16 162.6
665 17 108.5
665 18 140.7
665 19 96.4
665 20 161.4
665 21 96.4
665 22 161.0
665 24 56.1
665 26 55.0
665 28 184.6
665 30 106.7
665 31 167.6
665 33 20.8
665 35 61.9
665 37 169.7
665 38 106.5
665 39 184.2
665 41 20.4
666 0 103.5
666 1 153.2
666 2 102.7
666 3 142.7
666 4 110.7
666 5 164.0
666 7 159.4
666 8 116.8
666 9 160.9
666 10 101.8
666 12 55.9
666 13 105.1
666 14 150.8
666 15 104.2
666 16 162.6
666 17 108.5
666 18 140.7
666 19 96.4
666 20 161.4
666 21 96.4
666 22 161.0
666 24 56.1
666 26 55.0
666 28 184.6
666 30 106.7
666 31 167.6
666 33 20.8
666 35 61.9
666 37 100.1
666 38 47.2
666 39 196.5
666 41 28.7
667 0 110.7
667 1 142.7
667 2 105.2
667 3 158.4
667 4 116.2
667 5 159.4
667 7 61.9
667 8 105.1
667 9 140.0
667 10 107.6
667 11 160.8
667 12 96.4
667 13 161.1
667 14 96.9
667 16 55.0
667 18 56.1
667 19 162.0
667 20 103.3
667 21 150.2
667 23 168.4
667 24 106.7
667 25 183.9
667 27 20.8
667 30 101.4
667 31 153.0
667 32 103.3
667 33 164.0
667 35 184.2
667 37 106.5
667 38 169.7
667 40 20.4
668 0 160.9
668 1 98.4
668 2 160.51
668 3 112.16929
668 4 141.5
668 5 99.15
668 6 102.7
668 7 153.2
668 8 103.5
668 9 162.39
668 11 196.5
668 13 47.2
668 14 100.1
668 17 28.7
668 19 55.81
668 21 56.1
669 0 161.4
669 1 96.4
669 2 161.0
669 3 108.5
669 4 140.7
669 5 96.4
669 6 105.1
669 7 150.8
669 8 104.2
669 9 162.6
669 11 184.6
669 13 106.7
669 14 167.6
669 16 20.8
669 17 116.8
669 18 159.4
669 19 106.5
669 20 141.5
669 21 101.8
669 22 160.9
669 24 55.9
669 25 104.4
669 26 155.5
669 27 108.1
669 28 154.7
669 30 167.9
669 31 110.0
669 32 182.3
669 34 19.8
669 37 61.9
669 39 56.1
669 41 55.0
670 0 160.9
670 1 98.4
670 2 160.51
670 3 113.64066
670 4 140.9
670 5 99.15
670 6 101.4
670 7 153.0
670 8 103.3
670 9 162.3
670 11 184.2
670 13 106.5
670 14 169.7
670 16 20.4
670 18 55.81
670 20 56.1
671 0 140.6
671 1 110.0
671 2 104.5
671 3 156.6
671 5 27.9
671 6 27.666666
671 7 31.668203
671 8 22.6119
671 9 14.063896
672 0 141.25
672 1 125.12666
672 2 183.73334
672 4 115.9597
672 5 156.2439
672 6 141.7
672 7 131.97086
672 8 28.976
672 9 52.564
672 10 79.555
672 12 39.57895
672 13 26.935272
672 14 52.861057
672 15 44.0625
672 16 72.4
672 17 37.685715
672 18 169.6
672 21 84.41428
672 22 28.22857
672 23 28.22857
672 25 13.7
672 26 23.717354
672 27 7.986861
672 28 164.43333
672 31 52.25
672 32 20.474934
673 0 141.25
673 1 125.12666
673 2 183.73334
673 4 115.9597
673 5 156.2439
673 6 141.7
673 7 131.97086
673 8 28.976
673 9 52.564
673 10 79.555
673 12 39.57895
673 13 26.935272
673 14 52.861057
673 15 44.0625
673 16 70.4
673 17 35.4
673 18 169.6
673 21 84.41428
673 22 28.22857
673 23 28.22857
673 25 169.7
673 27 22.7
673 28 13.7
673 29 23.717354
673 30 7.986861
673 31 164.43333
673 34 52.25
673 35 20.474934
674 0 141.25
674 1 125.12666
674 2 183.73334
674 4 115.9597
674 5 156.2439
674 6 141.7
674 7 131.97086
674 8 28.976
674 9 48.9
674 10 79.555
674 12 39.57895
674 13 26.935272
674 14 52.861057
674 15 39.336365
674 16 157.7
674 17 122.7
674 18 165.66957
674 21 84.41428
674 22 28.22857
674 23 28.22857
674 24 22.175
674 25 23.717354
674 26 7.986861
674 27 164.43333
674 30 52.25
674 31 20.474934
675 0 174.39796
675 1 117.58
675 2 183.73334
675 4 131.03334
675 5 152.9
675 6 40.514294
675 7 35.892
675 8 49.78143
675 9 79.555
675 11 39.57895
675 12 26.935272
675 13 52.861057
675 14 46.825333
675 15 75.799675
675 16 37.685715
675 17 169.6
675 20 84.41428
675 21 28.22857
675 22 28.22857
675 24 12.673333
675 25 23.380697
675 26 21.78675
675 27 10.6
675 28 164.43333
675 31 52.25
675 32 7.986861
676 0 150.5
676 1 113.1
676 2 118.6
676 3 154.3
676 5 176.0
676 7 117.8
676 8 151.3
676 9 179.3
676 12 131.23334
676 13 131.6
676 14 114.8
676 15 156.9
676 16 114.8
676 17 131.6
676 19 105.0
676 20 146.1
676 21 148.5
676 22 98.8
677 0 64.49143
677 1 61.0
677 3 27.4
677 4 118.7
677 5 134.8
677 6 18.0
677 7 25.7
677 8 17.195429
677 9 40.696064
677 10 33.20084
677 11 69.13
677 12 31.8
677 13 27.542105
677 14 60.125
677 15 52.8
678 0 32.6
678 1 25.85
678 2 44.45
678 3 40.863335
678 4 42.8
678 5 152.5
678 6 106.3
678 7 25.0
678 8 30.8
678 9 133.0
678 10 123.7
678 11 23.9
678 12 26.95
678 13 18.6
678 14 18.6
679 0 31.5
679 1 37.7
679 2 39.6
679 3 39.4
679 4 146.4
679 5 117.9
679 6 32.3
679 7 29.3
679 8 31.4
679 9 38.7
679 10 20.8
679 11 15.8
679 12 150.3
679 13 108.3
679 14 21.1
680 0 69.66353
680 2 64.4
680 3 126.973335
680 4 135.42876
680 5 35.74286
680 6 108.65
680 7 158.1
680 8 116.11429
680 9 154.63876
680 11 8.535714
680 13 56.00909
680 14 21.133474
681 0 157.0
681 1 103.5
681 2 182.6118
681 4 106.07183
681 5 154.89627
681 7 107.425
681 8 165.075
681 9 93.74298
681 10 161.26256
681 12 56.19282
681 14 113.275
681 15 47.6
681 16 102.35
681 17 145.05
681 19 164.2
681 20 98.3
681 21 166.7506
681 22 99.47704
681 24 56.4
682 0 134.55687
682 1 116.19666
682 2 190.51819
682 4 114.332306
682 5 132.44
682 6 181.8
682 8 119.55
682 9 147.29
682 10 124.09
682 11 163.213
682 13 21.38
682 14 147.07632
682 15 135.18695
682 16 160.4
682 17 111.486664
683 0 155.39781
683 1 123.81642
683 2 104.7
683 3 146.77191
683 5 143.2111
683 6 124.44103
683 7 111.36888
683 8 154.33134
683 10 56.070934
683 11 137.52
683 12 128.01012
683 13 114.38586
683 14 159.62878
683 15 114.38586
683 16 128.01012
683 18 56.57
683 20 61.41111
683 21 104.856285
683 22 145.5
683 23 147.6
683 24 98.95
684 0 140.7
684 1 103.4
684 2 167.1
684 5 155.0
684 6 106.569565
684 7 40.9
684 8 69.409615
684 10 38.905
684 11 65.3
684 13 24.3
684 14 164.6
684 15 101.76667
684 16 166.3
684 17 102.3
685 0 39.8
685 1 26.2
685 2 134.2
685 3 132.9
685 4 43.0
685 5 66.3
685 7 58.3
685 8 75.0
685 9 134.6
685 10 128.9
685 12 26.8
685 13 215.0
685 15 44.6
685 16 58.9
685 18 14.7
685 19 21.5
686 0 42.80857
686 1 22.4
686 2 41.95
686 3 36.375
686 4 55.54526
686 5 71.032234
686 7 40.514294
686 8 75.0
686 9 133.18637
686 10 136.69815
686 12 26.8
686 13 215.0
686 15 44.6
686 16 58.9
686 18 21.78675
686 19 19.1
687 0 134.55687
687 1 116.19666
687 2 190.51819
687 4 122.75
687 5 131.4806
687 6 181.8
687 8 120.085
687 9 146.4
687 10 118.3
687 11 159.43333
687 13 56.366665
687 14 22.3
687 15 147.07632
687 16 135.18695
687 17 160.4
687 18 111.486664
688 0 141.25
688 1 108.890976
688 2 155.12195
688 3 117.995384
688 4 130.21
688 5 129.03896
688 6 165.20703
688 9 57.3
688 10 39.3
688 11 139.6
688 12 132.5
688 13 129.1
688 14 126.112854
688 15 129.1
688 16 132.5
688 17 177.544
688 21 169.845
688 24 75.25
688 25 35.6
688 26 20.75
689 0 141.25
689 1 108.890976
689 2 154.63876
689 3 111.35
689 4 130.53334
689 5 129.03896
689 6 174.15
689 10 169.845
689 13 75.25
689 14 35.6
689 15 20.75
690 0 128.69884
690 1 148.95384
690 3 130.73125
690 4 117.4
690 5 77.5
690 7 167.025
690 9 20.133333
690 10 183.5533
690 12 131.6
690 13 147.5
690 14 27.485031
690 15 38.6
690 16 135.44286
690 17 126.8
690 18 129.71146
690 19 143.53334
690 20 35.0
690 21 22.033333
690 22 13.625
691 0 130.73125
691 1 117.4
691 2 77.95
691 4 167.025
691 6 20.133333
691 8 130.73125
691 9 117.4
691 10 77.95
691 12 167.025
691 14 21.646667
692 0 200.16098
692 2 128.65
692 3 147.5
692 4 27.485031
692 5 36.375
692 6 47.39158
692 7 63.964725
692 9 135.44286
692 10 126.8
692 11 129.71146
692 12 143.53334
692 13 35.0
692 14 22.033333
692 15 13.625
693 0 107.26613
693 1 154.89627
693 3 156.06686
693 4 115.87384
693 5 182.01
693 7 131.3
693 8 152.51988
693 9 131.21579
693 10 116.059
693 11 16.366667
693 13 69.71194
693 14 40.696064
693 15 75.16732
693 17 147.18526
693 18 111.396454
693 19 20.248102
693 20 123.598335
693 21 129.46376
693 22 106.7
693 23 161.66667
693 25 27.863157
693 26 122.56506
693 27 133.68134
693 28 17.1
693 29 25.2
694 0 139.25926
694 1 135.42876
694 2 129.03896
694 3 129.3234
694 4 137.37386
694 5 138.01
694 6 133.66142
694 7 126.65854
694 8 146.7
694 9 117.2
694 10 171.75
694 13 20.047623
694 14 38.43
694 15 30.007929
694 16 28.345161
694 17 29.76
694 18 22.342857
694 19 21.102327
695 0 39.6
695 1 38.183334
695 2 130.5
695 3 136.69815
695 4 34.890907
695 5 39.8
695 6 135.44286
695 7 126.8
695 8 144.79298
695 9 119.86769
695 10 172.15384
695 13 18.06842
695 14 40.8
695 15 68.78
695 16 35.06
695 17 34.467224
695 18 18.903212
695 20 28.5
696 0 36.95
696 1 37.7
696 2 130.5
696 3 136.69815
696 4 37.85
696 5 39.8
696 6 135.44286
696 7 126.8
696 8 144.79298
696 9 119.86769
696 10 172.15384
696 13 18.06842
696 14 33.663635
696 15 41.95
696 16 28.345161
696 17 36.7
696 18 21.8
696 19 184.13333
697 0 171.6
697 2 55.1
697 4 174.2
697 6 48.454166
697 8 171.85733
697 10 58.420372
697 12 171.85733
697 14 57.92
697 16 171.85733
697 18 58.420372
697 20 173.0
697 22 47.7
697 24 170.3
697 26 32.9
697 27 26.1
697 28 38.6
697 30 18.2
697 31 30.248888
697 32 18.70125
697 33 18.70125
697 34 36.48182
697 35 15.1
697 36 24.9
697 37 12.85
697 38 30.248888
697 39 18.70125
697 40 18.70125
697 41 17.48
697 42 25.7
697 43 110.3
697 44 122.19
697 46 136.07666
697 47 127.1
697 48 118.07333
697 49 119.776665
697 50 120.2375
697 51 111.31333
698 0 171.6
698 2 55.1
698 4 171.3
698 6 38.3
698 8 170.5
698 10 58.8
698 12 171.7
698 14 55.3
698 16 171.2
698 18 60.8
698 20 173.0
698 22 47.7
698 24 170.3
698 26 32.9
698 27 26.1
698 28 38.6
698 30 18.2
698 31 28.6
698 32 18.70125
698 33 18.70125
698 34 36.4
698 35 138.10333
698 36 128.85
698 37 128.4
698 38 126.45
698 39 128.4
698 40 128.85
698 41 30.3
698 42 18.70125
698 43 18.70125
698 44 61.4
698 46 25.7
698 47 110.3
698 48 122.19
698 50 136.07666
698 51 127.1
698 52 118.07333
698 53 119.776665
698 54 120.2375
698 55 111.31333
699 0 171.6
699 2 55.1
699 4 174.2
699 6 48.454166
699 8 171.85733
699 10 57.92
699 12 171.85733
699 14 57.92
699 16 171.85733
699 18 58.420372
699 20 173.0
699 22 47.7
699 24 170.3
699 26 32.9
699 27 26.1
699 28 38.6
699 30 18.2
699 31 30.248888
699 32 18.70125
699 33 18.70125
699 34 36.48182
699 35 24.9
699 36 10.5
699 37 15.1
699 38 36.48182
699 39 24.9
699 40 12.85
699 41 15.1
699 42 17.48
699 43 25.7
699 44 110.3
699 45 122.19
699 47 136.07666
699 48 127.1
699 49 118.07333
699 50 119.776665
699 51 120.2375
699 52 111.31333
700 0 154.085
700 1 115.87384
700 2 183.44794
700 4 119.453995
700 5 152.51988
700 7 115.87384
700 8 145.0
700 9 133.15031
700 10 127.98287
700 11 201.87067
700 13 29.742666
700 14 128.69884
700 15 177.56017
700 17 115.87384
700 18 156.06686
700 20 158.5
700 22 58.85
700 23 100.37013
700 24 155.25
700 25 147.07632
700 26 108.890976
700 27 172.53339
700 32 205.38522
700 34 32.295868
700 35 108.890976
700 36 147.07632
700 37 155.25
700 38 100.37013
700 41 172.53339
701 1 160.44026
701 2 102.5
701 3 191.0
701 5 43.5
701 6 77.1
701 7 20.6
701 8 64.0
701 10 156.06686
701 11 110.79
701 12 108.890976
701 13 145.21977
701 14 147.17613
701 15 100.37013
701 18 60.997326
701 19 172.53339
702 1 160.44026
702 2 102.5
702 3 191.0
702 5 43.5
702 6 77.1
702 7 20.6
702 8 64.0
702 10 156.06686
702 11 110.79
702 12 108.890976
702 13 147.07632
702 14 155.25
702 15 100.37013
702 18 172.53339
703 1 166.0
703 2 102.5
703 3 191.0
703 5 43.5
703 6 77.1
703 7 20.6
703 8 64.0
703 10 155.2
703 11 109.2
703 12 111.0
703 13 141.8
703 14 153.3
703 15 104.4
704 0 133.0
704 1 108.1
704 2 77.7
704 3 86.58
704 5 58.539986
704 6 133.7
704 7 135.47383
704 8 18.717625
704 9 25.357489
704 10 167.95555
704 12 59.7
704 14 162.7
704 16 44.975
704 17 23.62857
704 18 28.05
704 21 127.47723
704 22 136.92609
704 24 94.8
704 25 157.15
704 26 110.7
704 27 120.3
704 29 55.336365
705 0 115.87384
705 1 160.7
705 3 165.04266
705 4 128.69884
705 5 182.99197
705 7 65.134346
705 9 163.63098
705 10 99.3
705 11 19.02722
705 12 100.37013
705 13 147.17613
705 14 145.21977
705 15 108.890976
705 16 172.53339
705 20 60.997326
706 0 110.79
706 1 156.06686
706 3 64.0
706 4 128.69884
706 5 160.44026
706 7 164.56667
706 8 111.6
706 9 183.5533
706 11 19.436666
706 12 100.37013
706 13 147.17613
706 14 145.21977
706 15 108.890976
706 16 172.53339
706 20 60.997326
707 0 109.2
707 1 155.2
707 3 64.0
707 4 128.69884
707 5 160.44026
707 7 164.56667
707 8 111.6
707 9 183.5533
707 11 19.436666
707 12 100.37013
707 13 146.0
707 14 147.68916
707 15 105.62857
707 17 56.099854
708 0 32.97826
708 1 67.6
708 2 37.875
708 3 128.23488
708 4 146.05
708 5 38.9
708 6 142.6
708 7 132.98334
708 8 202.55962
708 10 45.205
708 11 28.172308
708 12 54.6
708 13 42.4735
708 14 38.107548
708 15 26.935272
708 16 52.861057
708 17 28.4
708 18 24.7
708 19 70.0
708 20 130.0
708 21 136.2
708 22 69.6
708 23 24.1
708 26 23.7
708 27 15.540957
709 0 140.00676
709 1 151.64
709 3 151.52124
709 4 128.69884
709 5 180.12323
709 7 181.86206
709 9 115.87384
709 10 161.62286
709 11 105.395
709 12 162.4
709 13 106.27778
709 14 130.3
709 15 171.3
709 18 53.4
709 20 55.6
709 22 56.35125
709 23 118.66
709 24 136.16
709 25 18.88
709 27 59.961113
710 0 153.67273
710 1 100.69127
710 2 163.23692
710 3 108.11268
710 4 144.53334
710 5 123.7823
710 6 11.985946
710 7 67.666664
710 9 170.19444
711 0 113.31467
711 1 163.54834
711 2 100.90682
711 3 158.95126
711 4 125.152435
711 5 137.37386
711 6 20.047623
711 7 58.539986
711 9 49.48456
711 10 26.05
711 11 140.46765
711 12 133.7
711 13 23.62982
711 14 48.266666
711 15 20.8
711 16 20.8
712 0 147.45
712 1 120.2
712 2 158.5
712 5 156.68
712 7 57.858353
712 9 169.37646
712 11 58.25
712 12 22.9
712 13 32.2
712 14 174.1
712 17 32.286667
712 18 24.275675
712 19 10.654054
712 20 15.294339
712 21 126.3
712 22 126.7
712 23 134.5
712 24 127.75
713 0 128.69884
713 1 165.04266
713 2 99.3
713 3 163.63098
713 5 65.134346
713 6 19.02722
713 8 160.7
713 9 115.87384
713 10 182.99197
713 12 108.890976
713 13 147.07632
713 14 155.25
713 15 100.37013
713 18 172.53339
714 0 24.0
714 1 64.0
714 2 129.84918
714 3 145.63333
714 4 140.3
714 5 132.96666
714 6 197.0
714 8 27.133333
714 9 63.9
715 0 57.915
715 1 57.579258
715 2 75.90877
715 3 137.47144
715 4 136.2
715 5 69.6
715 6 24.1
715 8 65.06809
715 12 16.65
716 0 64.0
716 1 129.84918
716 2 145.63333
716 3 128.375
716 4 135.6
716 5 67.3
716 6 23.4
716 8 63.9
716 11 24.0
717 0 64.0
717 1 129.84918
717 2 145.63333
717 3 128.375
717 4 135.6
717 5 67.3
717 6 23.4
717 8 63.9
717 11 24.0
718 0 134.6706
718 1 126.7
718 2 126.3
718 3 120.2
718 4 146.15634
718 5 126.382355
718 7 152.7341
718 9 158.5
718 11 59.17294
718 12 168.5
718 15 86.58
718 17 51.2
718 18 41.203613
718 19 25.29683
718 20 25.29683
718 21 25.29683
718 22 22.9
718 23 32.2
718 24 174.1
719 0 134.6706
719 1 126.7
719 2 126.3
719 3 120.2
719 4 146.15634
719 5 126.382355
719 7 152.7341
719 9 158.5
719 11 59.17294
719 12 168.5
719 15 86.58
719 17 41.203613
719 18 25.29683
719 19 25.29683
719 20 25.29683
719 21 22.9
719 22 32.2
719 23 174.1
720 0 134.6706
720 1 126.7
720 2 126.3
720 3 120.2
720 4 146.15634
720 5 126.382355
720 7 152.7341
720 9 158.5
720 11 59.17294
720 12 166.2
720 15 144.4694
720 16 135.0
720 17 24.4
720 18 20.6
720 19 20.6
720 20 22.9
720 21 32.2
720 22 174.1
721 0 139.2
721 1 128.7
721 2 44.8
721 3 196.94286
721 5 135.53389
721 6 155.1
721 7 48.43292
721 8 71.91091
721 10 163.02132
721 12 108.890976
721 13 157.25
721 14 119.2191
721 15 146.9
721 16 21.6
721 18 73.65
721 20 129.64285
721 21 124.88
721 22 120.4
721 23 154.63876
721 25 65.13448
721 27 163.02132
721 29 130.15794
721 30 158.95126
721 31 118.9
721 32 136.86938
721 33 20.758984
722 0 144.1
722 1 146.55714
722 2 45.977108
722 3 196.94286
722 5 135.53389
722 6 155.1
722 7 48.43292
722 8 71.91091
722 10 163.02132
722 12 108.890976
722 13 157.25
722 14 119.2191
722 15 146.9
722 16 21.6
722 18 73.65
722 20 134.6
722 21 140.6
722 22 76.72554
722 23 193.76666
722 25 71.278564
722 27 163.02132
722 29 98.7
722 30 157.25
722 31 119.2191
722 32 137.37386
722 33 20.047623
723 0 144.1
723 1 146.55714
723 2 45.977108
723 3 196.94286
723 5 135.53389
723 6 155.1
723 7 48.43292
723 8 71.91091
723 10 163.02132
723 12 108.890976
723 13 157.25
723 14 119.2191
723 15 146.9
723 16 21.6
723 18 80.34686
723 20 170.17067
723 22 21.199545
723 23 134.6
723 24 140.6
723 25 75.23964
723 26 195.72072
723 28 70.36923
723 30 163.02132
723 32 98.7
723 33 157.25
723 34 119.2191
723 35 137.37386
723 36 20.047623
724 0 62.5
724 1 24.270779
724 2 46.762
724 3 176.26
724 6 74.49333
724 7 47.91143
724 8 207.10721
724 10 49.566666
724 11 134.2
724 12 129.6
724 13 128.65
724 14 127.01282
724 15 128.65
724 16 129.6
724 18 34.046154
724 19 24.275675
724 20 10.654054
724 21 15.294339
725 0 118.1
725 1 177.7
725 3 107.85381
725 4 174.3
725 6 163.2
725 7 78.55
725 8 132.3
725 9 126.5
725 10 129.9
725 11 129.2
725 12 129.9
725 13 126.5
725 15 170.18225
725 17 21.08147
725 18 161.3
725 21 174.10657
725 23 35.3225
725 24 17.3
725 25 25.479252
725 26 11.5152025
726 0 128.69884
726 1 183.5533
726 3 105.34721
726 4 144.4694
726 6 139.88829
726 7 48.53084
726 8 59.247643
726 10 73.51043
726 11 139.53444
726 12 126.755554
726 13 128.4125
726 14 127.50769
726 15 128.4125
726 16 126.755554
726 18 170.18225
726 20 21.08147
726 21 165.57779
726 24 174.10657
726 26 38.1
726 27 15.765
726 28 25.479252
726 29 11.5152025
727 0 173.46857
727 1 104.14
727 2 203.36363
727 4 84.2226
727 6 78.85659
727 7 104.828575
727 9 173.48329
727 12 36.735382
727 13 17.05645
727 14 25.479252
727 15 11.5152025
727 17 27.45
727 18 136.64178
727 19 128.27135
727 20 128.7161
727 21 126.70156
727 22 128.7161
727 23 128.27135
728 0 166.76793
728 2 156.95488
728 3 138.0691
728 4 89.7
728 6 169.6
728 9 53.0
728 10 39.814285
728 11 135.3177
728 12 130.4
728 13 127.2
728 14 152.7
728 15 115.3
728 16 127.01214
728 18 30.2
728 19 122.3
728 20 133.96889
728 21 17.1
728 22 25.2
728 23 132.8493
728 24 128.59645
728 25 115.76566
728 26 158.55107
728 27 115.76566
728 28 128.59645
729 0 168.7
729 32 128.59645
729 2 145.19292
729 3 138.0691
729 4 89.7
729 6 169.6
729 9 53.0
729 10 39.814285
729 11 135.3177
729 12 130.4
729 13 123.598335
729 14 142.0
729 15 114.52454
729 16 127.01214
729 22 27.863157
729 23 122.56506
729 24 133.68134
729 25 17.1
729 26 25.2
729 27 132.8493
729 28 128.59645
729 29 115.76566
729 30 158.55107
729 31 115.76566
730 0 164.3
730 2 64.8
730 4 165.5
730 6 75.8
730 8 30.5
730 9 42.0
730 10 124.8
730 11 127.01214
730 12 115.29667
730 13 161.0
730 14 115.29667
730 15 127.01214
730 17 65.7
730 18 119.575
730 19 138.925
730 20 19.3
730 21 26.6
730 23 15.8
730 24 33.5
730 26 13.5
731 1 160.44026
731 2 128.69884
731 3 183.5533
731 5 111.6
731 6 164.56667
731 7 19.436666
731 8 64.0
731 10 156.06686
731 11 110.79
731 12 108.890976
731 13 147.07632
731 14 155.25
731 15 100.37013
731 18 172.53339
732 1 160.44026
732 2 128.69884
732 3 183.5533
732 5 111.6
732 6 164.56667
732 7 19.436666
732 8 64.0
732 10 155.2
732 11 109.2
732 12 111.0
732 13 141.8
732 14 153.3
732 15 104.4
733 0 127.862946
733 1 135.42876
733 2 132.85762
733 3 126.03333
733 4 137.26389
733 5 111.38909
733 7 147.1
733 8 102.9
733 9 112.3
733 10 124.1
733 11 157.38461
733 14 144.4694
733 15 106.69905
733 16 157.38461
733 19 39.5
733 20 145.32727
733 21 113.20909
733 22 28.05
733 23 28.05
733 24 27.5
733 25 122.3
733 26 134.6
733 27 18.1
733 28 25.7
733 29 32.05
733 30 123.75
733 31 132.0
733 32 21.8
733 33 21.8
734 0 169.4
734 2 56.1
734 4 164.9
734 6 59.6
734 8 45.633335
734 9 22.8
734 10 28.6
734 11 36.6
734 12 135.8
734 13 129.65
734 14 128.3275
734 15 126.112854
734 16 128.3275
734 17 129.65
735 0 142.6
735 1 132.98334
735 2 202.55962
735 4 45.205
735 5 32.97826
735 6 67.6
735 7 37.875
735 8 128.23488
735 9 146.05
735 10 38.9
735 11 26.935272
735 12 38.107548
735 13 42.4735
735 14 54.6
735 15 24.7
735 16 28.4
735 17 56.6
735 18 70.0
735 19 130.0
735 20 136.2
735 21 69.6
735 22 24.1
735 25 23.7
735 26 15.540957
735 27 28.172308
736 0 75.23964
736 1 67.05
736 2 42.642857
736 3 44.033333
736 4 47.1
736 5 37.72536
736 6 63.62857
736 7 64.49143
736 8 53.32857
736 9 47.735332
736 10 135.44286
736 11 127.42727
736 12 126.6
736 13 136.36363
736 14 82.4
736 16 36.735382
736 17 17.05645
736 18 63.964725
736 20 13.831035
736 21 143.98334
736 22 117.05
736 23 12.7
736 24 15.7
736 26 17.195429
736 28 23.273914
737 0 160.44026
737 1 128.69884
737 2 163.14209
737 4 145.21977
737 5 130.15794
737 6 159.68246
737 7 123.7823
737 8 132.0
737 9 147.18294
737 11 86.7
737 12 44.3
737 13 18.7
737 14 20.1
737 15 11.985946
737 17 104.87727
737 18 186.9
737 20 134.29503
737 21 128.69884
737 22 37.7
737 23 76.54115
737 25 18.388
737 26 13.5
737 27 11.725
738 0 160.44026
738 1 128.69884
738 2 163.14209
738 4 145.21977
738 5 130.15794
738 6 159.68246
738 7 123.7823
738 8 132.0
738 9 147.18294
738 11 86.7
738 12 44.3
738 13 18.7
738 14 20.1
738 15 11.985946
738 17 102.68
738 18 177.33684
738 20 151.10954
738 21 143.0
738 22 37.7
738 23 76.54115
738 25 18.388
738 26 15.085714
739 0 186.9
739 2 134.29503
739 3 128.69884
739 4 128.69884
739 5 163.14209
739 6 104.87727
739 8 158.25714
739 9 111.8
739 10 158.25714
739 12 76.23333
739 13 37.7
739 14 15.085714
739 15 18.388
739 16 183.73334
739 18 134.29503
739 19 128.69884
739 20 109.3
739 21 155.6
739 23 76.23333
739 24 37.7
739 25 13.5
739 26 18.71421
739 27 11.725
739 28 11.725
740 0 129.03117
740 1 118.5
740 2 147.9
740 3 131.12
740 4 129.61417
740 5 127.44604
740 6 35.066666
740 7 75.8
740 9 165.3923
740 11 75.04
740 13 165.3923
740 15 27.2
740 16 61.233334
740 19 14.6
740 21 15.8
741 0 129.0
741 1 144.6
741 2 67.5
741 3 79.4
741 5 165.3
741 7 18.1
741 9 35.5
741 10 66.8
741 12 23.3
742 0 121.77
742 1 135.3177
742 2 121.594475
742 3 125.49552
742 4 136.33391
742 5 111.38909
742 7 147.1
742 8 102.9
742 9 112.3
742 10 124.1
742 11 160.0
742 14 51.6
742 15 165.7
742 18 20.8
742 19 40.2
742 20 145.32727
742 21 113.20909
742 22 28.4
742 23 28.4
742 24 35.195
742 25 75.781815
742 27 74.6
742 28 26.844444
