
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "garcin_2D_tagged.sdf" "4" "3d" 
Duration: 39500
302 34 132.67485
302 35 18.25847
302 36 25.68247
302 38 88.23044
302 39 50.27246
302 40 25.29683
302 41 25.29683
302 42 18.373913
303 0 155.25789
303 1 106.07183
303 2 182.06667
303 4 116.90897
303 5 158.25714
303 7 139.26715
303 8 141.46666
303 9 74.26923
303 10 38.61937
303 12 56.57
303 13 89.7
303 15 89.057144
303 16 25.044445
303 17 25.044445
303 18 37.409523
303 19 136.6
303 20 131.9
303 21 171.2
303 24 13.0
303 25 180.6
303 28 163.8
303 29 131.65045
303 30 155.23
303 31 111.843864
303 32 24.766666
303 33 122.52378
303 34 132.67485
303 35 18.25847
303 36 25.68247
303 38 88.23044
303 39 50.27246
303 40 25.29683
303 41 25.29683
303 42 18.373913
304 0 21.8
304 1 37.881817
304 2 79.555
304 3 48.8
304 4 40.696064
304 5 46.5
304 6 26.0
304 7 18.3
304 8 18.3
304 9 127.705
304 10 135.7
304 11 199.5
304 13 43.37196
304 14 15.76
304 15 23.717354
304 17 51.4
305 0 21.8
305 1 37.881817
305 2 79.555
305 3 48.8
305 4 40.696064
305 5 46.5
305 6 26.0
305 7 18.3
305 8 18.3
305 9 127.705
305 10 135.7
305 11 199.33548
305 13 43.37196
305 14 15.76
305 15 23.717354
305 17 51.4
306 0 46.708736
306 1 44.466667
306 2 29.727325
306 3 40.514294
306 4 176.11429
306 5 113.49152
306 6 38.136745
306 7 40.514294
306 8 36.028927
306 9 118.73333
306 10 135.2889
306 11 20.116522
306 12 24.985218
306 13 211.09546
306 15 197.17667
306 17 79.9
306 19 72.64
306 20 26.596666
306 22 26.596666
306 23 194.9
306 25 136.6
306 26 128.1
306 27 127.9
306 28 132.14154
306 29 127.9
306 30 128.1
306 31 28.233334
306 32 123.166664
306 33 133.6
306 34 17.8
306 35 25.9
306 36 20.436237
306 37 20.436237
307 0 46.708736
307 1 43.0
307 2 29.727325
307 3 40.514294
307 4 176.11429
307 5 113.49152
307 6 38.136745
307 7 40.514294
307 8 36.028927
307 9 118.73333
307 10 135.2889
307 11 20.116522
307 12 24.985218
307 13 211.09546
307 15 197.17667
307 17 79.9
307 19 71.975
307 20 25.7275
307 22 25.7275
307 23 207.72858
307 25 42.4
307 26 20.8
307 27 20.8
307 28 27.9
307 29 123.166664
307 30 133.6
307 31 17.8
307 32 25.9
307 33 20.436237
307 34 20.436237
308 0 46.708736
308 1 43.0
308 2 29.727325
308 3 40.514294
308 4 176.11429
308 5 113.49152
308 6 38.136745
308 7 40.514294
308 8 36.028927
308 9 118.73333
308 10 135.2889
308 11 20.116522
308 12 24.985218
308 13 211.09546
308 15 197.17667
308 17 79.9
308 19 72.64
308 20 26.596666
308 22 26.596666
308 23 207.72858
308 25 42.4
308 26 20.8
308 27 20.8
308 28 27.9
308 29 123.166664
308 30 133.6
308 31 17.8
308 32 25.9
308 33 20.436237
308 34 20.436237
309 0 40.696064
309 1 212.54
309 3 43.4
309 4 28.345161
309 5 46.462765
309 6 40.3
309 7 25.85
309 8 25.85
309 9 30.915625
309 10 122.66875
309 11 133.61304
309 12 21.9875
309 13 21.9875
309 14 27.7
309 15 121.2
309 16 132.7
309 17 21.55
309 18 21.55
309 19 212.54
309 21 41.7
309 22 18.05
309 23 18.05
310 0 40.696064
310 1 212.72964
310 3 63.5
310 4 40.526318
310 5 46.462765
310 6 40.3
310 7 25.85
310 8 25.85
310 9 30.915625
310 10 122.66875
310 11 133.61304
310 12 21.9875
310 13 21.9875
310 14 36.028927
310 15 118.73333
310 16 135.2889
310 17 20.116522
310 18 24.985218
310 19 175.38899
310 22 52.08992
310 23 212.54
310 25 41.7
310 26 18.05
310 27 18.05
311 0 115.44825
311 1 149.23985
311 2 148.87325
311 3 111.81225
311 4 127.51408
311 5 123.81575
311 6 142.0
311 7 116.09091
311 8 168.39091
311 11 64.43
311 12 28.664
311 13 25.790909
311 14 28.7
311 15 29.762106
311 16 29.748781
311 17 29.42
311 18 29.505
311 19 29.505
311 20 29.505
311 21 29.505
311 22 29.505
311 23 29.505
311 24 29.505
311 25 29.505
311 26 29.42
311 27 29.748781
311 28 29.762106
311 29 28.7
311 30 25.790909
311 31 28.664
311 32 64.43
311 34 168.39091
311 36 116.09091
311 37 142.0
311 38 127.51408
311 39 111.81225
311 40 149.2
311 41 148.0
311 42 115.6
311 43 123.81575
311 46 55.7
311 48 55.7
312 0 109.41
312 1 161.26256
312 2 93.11429
312 3 167.4
312 4 97.877975
312 5 163.07002
312 9 56.19282
312 10 193.48221
312 12 135.6
312 13 115.86429
312 14 145.448
312 15 151.51
312 16 115.128
312 17 129.22348
313 0 114.196365
313 1 151.15273
313 2 146.98773
313 3 110.31407
313 4 135.6
313 5 129.22348
313 6 193.48221
313 8 107.26613
313 9 163.07002
313 10 99.02381
313 11 163.10715
313 12 112.00175
313 13 159.75714
313 15 61.414288
313 16 23.2
313 17 122.44531
313 18 133.3
313 19 18.25847
313 20 25.68247
313 24 55.19
314 0 129.8
314 1 120.6
314 2 157.1
314 3 117.0
314 4 135.6
314 5 122.9
314 6 193.48221
314 8 109.41
314 9 161.26256
314 10 92.2
314 11 166.0
314 12 96.13
314 13 163.68
314 16 56.4
314 18 56.19282
315 0 46.7
315 1 39.4
315 2 58.9
315 3 198.3
315 4 116.5
315 5 193.5
315 7 69.0
315 8 48.3
315 9 24.7
315 10 24.7
315 11 26.6
315 12 119.8
315 13 135.0
315 14 18.3
315 15 26.0
315 16 207.9
315 18 197.9
315 20 137.3
315 21 129.6
315 22 128.25
315 23 132.13
315 24 128.25
315 25 129.6
315 27 31.2
315 28 120.9
315 29 135.0
315 30 18.4
315 31 26.2
315 32 29.4
315 33 122.5
315 34 133.6
315 35 21.9875
315 36 21.9875
316 0 154.5
316 1 142.7
316 2 137.0
316 3 122.2
316 4 155.7
316 5 101.6
316 7 156.2
316 8 103.7
316 9 181.9
316 11 157.9
316 12 104.485
316 13 159.205
316 14 94.19
316 16 77.9825
316 17 127.6975
316 18 115.73
316 19 28.27628
316 20 28.27628
316 22 26.5
316 23 123.2
316 24 135.6
316 25 16.3
316 26 39.6
316 27 26.25
316 28 124.025
316 29 130.535
316 30 17.45
316 31 25.325
316 33 62.0
317 0 154.5
317 1 142.7
317 2 137.0
317 3 122.2
317 4 155.7
317 5 101.6
317 7 155.66
317 8 104.0
317 9 181.9
317 11 161.24286
317 12 102.9
317 13 160.1
317 14 93.74298
317 16 77.1
317 17 70.1
317 18 28.882105
317 20 23.1
317 21 23.1
317 23 26.5
317 24 123.2
317 25 135.6
317 26 16.3
317 27 39.6
317 28 26.25
317 29 124.025
317 30 130.535
317 31 17.45
317 32 25.325
317 34 62.0
318 0 142.7
318 1 154.5
318 2 101.6
318 3 155.7
318 4 122.2
318 5 137.0
318 6 26.233334
318 7 123.53509
318 8 131.78474
318 9 17.8
318 10 25.5
318 11 181.9
318 13 104.0
318 14 155.66
318 16 93.74298
318 17 158.10681
318 18 113.76363
318 19 161.24286
318 21 22.321053
318 22 125.16285
318 23 135.78789
318 24 21.3
318 25 61.8
318 28 55.995
318 31 62.0
319 0 115.61818
319 1 148.13333
319 2 115.375
319 3 122.0
319 4 154.3
319 5 113.02698
319 7 153.6
319 8 103.5
319 9 181.28
319 11 162.2
319 12 98.3
319 13 163.10715
319 14 112.00175
319 15 21.2
319 16 122.6
319 17 132.62
319 18 16.0
319 19 41.4
319 20 26.25
319 21 124.025
319 22 130.535
319 23 17.45
319 24 25.325
320 0 97.6
320 1 164.6
320 2 93.2
320 3 155.77676
320 4 102.75714
320 5 163.1
320 7 184.9
320 9 122.2
320 10 157.7
320 12 113.02698
320 13 115.6
320 14 152.77272
320 15 124.1836
320 16 26.163092
320 17 121.45
320 18 139.2
320 19 16.3
320 20 39.6
320 21 26.25
320 22 124.025
320 23 130.535
320 24 17.45
320 25 25.325
321 0 142.7
321 1 154.5
321 2 101.6
321 3 155.7
321 4 122.2
321 5 137.0
321 6 26.5
321 7 123.2
321 8 135.6
321 9 39.6
321 10 26.25
321 11 124.025
321 12 130.535
321 13 17.45
321 14 25.325
321 15 16.3
321 16 181.1067
321 18 107.26613
321 19 155.77676
321 21 93.5
321 22 160.83609
321 23 110.2
321 24 154.89627
321 26 74.36667
321 27 31.433332
321 28 17.59909
321 29 27.0
321 30 27.0
321 34 62.0
322 0 116.75
322 1 160.83609
322 2 93.5
322 3 155.77676
322 4 104.0
322 5 161.24286
322 7 181.9
322 9 122.2
322 10 155.7
322 12 101.6
322 13 154.5
322 14 142.7
322 15 137.0
322 16 26.5
322 17 123.2
322 18 135.6
322 19 16.3
322 20 39.6
322 21 26.25
322 22 124.025
322 23 130.535
322 24 17.45
322 25 25.325
322 27 62.0
322 30 17.166666
322 31 41.0
322 32 71.85
322 34 29.3
322 35 29.3
323 0 161.66667
323 1 118.751625
323 2 116.956
323 3 144.24902
323 4 145.21977
323 5 107.26613
323 6 184.98
323 8 102.99
323 9 144.2
323 11 104.3
323 12 161.6782
323 13 96.44058
323 14 161.42857
323 17 88.23044
323 18 50.27246
323 19 25.29683
323 20 25.29683
323 21 18.373913
324 0 196.9
324 2 150.6227
324 3 96.80434
324 4 165.04266
324 5 122.166664
324 6 58.6
324 7 36.028927
324 8 123.42051
324 9 136.04445
324 10 15.9
324 11 39.6
324 12 26.5
324 13 124.025
324 14 130.535
324 15 17.45
324 16 25.325
324 17 36.028927
324 18 118.73333
324 19 135.2889
324 20 20.116522
324 21 24.985218
324 22 182.99197
324 24 106.36931
324 25 156.36029
324 27 94.678406
324 28 165.09366
324 29 99.8
324 30 163.27142
325 0 196.9
325 2 150.6227
325 3 96.80434
325 4 165.04266
325 5 122.166664
325 6 58.6
325 7 36.028927
325 8 118.73333
325 9 135.2889
325 10 20.116522
325 11 24.985218
325 12 36.028927
325 13 123.42051
325 14 136.04445
325 15 15.54
325 16 39.6
325 17 26.5
325 18 124.9
325 19 131.975
325 20 17.45
325 21 25.325
325 22 182.99197
325 24 106.36931
325 25 156.36029
325 27 94.678406
325 28 165.09366
325 29 99.8
325 30 163.27142
326 0 43.0
326 1 37.5
326 2 60.0
326 3 198.3
326 4 116.5
326 5 193.5
326 7 69.0
326 8 48.3
326 9 24.7
326 10 24.7
326 11 211.34546
326 13 26.6
326 14 119.8
326 15 135.0
326 16 18.3
326 17 26.0
326 18 181.86206
326 20 129.1
326 21 113.0
326 22 149.2
326 23 154.8
326 24 116.2
326 25 126.8
326 28 55.19
326 30 41.900208
326 31 44.3
326 32 33.0
326 33 122.95
326 34 131.9
326 35 22.072727
326 36 22.072727
326 37 148.25
326 38 111.8
326 39 18.15
326 40 27.9
326 41 122.5
326 42 133.6
326 43 21.9875
326 44 21.9875
327 0 177.33684
327 2 131.15
327 3 145.83333
327 4 184.52
327 6 121.7
327 7 151.10954
327 9 22.3
327 10 119.6
327 11 137.3
327 12 39.525
327 13 26.3
327 14 123.6
327 15 135.19809
327 16 40.1
327 17 26.95
327 18 124.89
327 19 134.2
327 20 39.2
327 21 26.5
327 22 124.025
327 23 130.535
327 24 17.45
327 25 25.325
327 26 15.83
327 27 15.7
327 28 16.1
327 29 15.9
328 0 118.5
328 1 125.42927
328 2 135.42876
328 3 119.4
328 4 147.1
328 5 145.0
328 8 155.77676
328 9 104.0
328 10 183.7
328 12 161.24286
328 13 101.8
328 14 160.1
328 15 93.74298
328 17 74.34737
328 18 31.433332
328 19 16.233334
328 20 26.457895
328 21 26.457895
328 23 32.05
328 24 123.75
328 25 132.0
328 26 21.8
328 27 21.8
329 0 118.5
329 1 125.42927
329 2 135.42876
329 3 119.4
329 4 147.1
329 5 145.0
329 8 155.77676
329 9 103.74
329 10 183.7
329 12 158.73
329 13 104.485
329 14 159.205
329 15 94.19
329 17 77.9825
329 18 127.6975
329 19 115.73
329 20 28.27628
329 21 28.27628
329 23 32.05
329 24 123.75
329 25 132.0
329 26 21.8
329 27 21.8
330 0 120.6
330 1 126.5
330 2 136.6
330 3 119.4
330 4 147.1
330 5 145.0
330 8 155.77676
330 9 104.0
330 10 183.7
330 12 161.24286
330 13 101.8
330 14 160.1
330 15 93.74298
330 17 74.34737
330 18 31.433332
330 19 16.233334
330 20 26.457895
330 21 26.457895
330 23 30.7
330 24 46.9
330 25 70.4
330 27 29.5
330 28 29.5
331 0 120.6
331 1 126.5
331 2 136.6
331 3 119.4
331 4 147.1
331 5 145.0
331 8 155.77676
331 9 103.74
331 10 183.7
331 12 158.73
331 13 104.485
331 14 159.205
331 15 94.19
331 17 77.9825
331 18 127.6975
331 19 115.73
331 20 28.27628
331 21 28.27628
331 23 30.7
331 24 46.9
331 25 70.4
331 27 29.5
331 28 29.5
332 0 111.1
332 1 163.8
332 2 93.5
332 3 155.6
332 4 104.0
332 5 161.5
332 7 183.7
332 9 119.4
332 10 147.1
332 12 145.0
332 13 120.6
332 14 126.5
332 15 136.6
332 16 30.7
332 17 46.9
332 18 70.4
332 20 29.5
332 21 29.5
332 24 21.9
332 25 123.00714
332 26 132.33888
332 27 17.8
332 28 25.6
333 0 111.1
333 1 163.8
333 2 93.5
333 3 155.6
333 4 104.0
333 5 161.5
333 7 183.7
333 9 119.4
333 10 147.1
333 12 145.0
333 13 120.6
333 14 126.5
333 15 136.6
333 16 30.7
333 17 39.832264
333 18 74.05
333 20 48.7
333 21 24.9
333 22 24.9
333 25 21.9
333 26 123.00714
333 27 132.33888
333 28 17.8
333 29 25.6
334 0 116.75
334 1 160.83609
334 2 93.5
334 3 155.6
334 4 104.0
334 5 161.24286
334 7 183.7
334 9 119.4
334 10 147.1
334 12 145.0
334 13 120.6
334 14 126.5
334 15 136.6
334 16 30.7
334 17 46.9
334 18 70.4
334 19 29.5
334 21 29.5
334 24 17.166666
334 25 39.832264
334 26 77.044525
334 27 27.375345
334 28 27.375345
334 30 61.325
334 31 15.1
335 0 120.52857
335 1 124.2
335 2 116.0
335 3 122.0
335 4 144.7
335 5 145.5
335 8 153.6
335 9 108.0
335 10 182.0
335 12 161.24286
335 13 103.7
335 14 152.51988
335 15 111.843864
335 16 17.59909
335 17 31.433332
335 18 74.36667
335 20 27.0
335 21 27.0
335 22 22.1
335 23 121.8
335 24 132.7
335 25 18.25847
335 26 25.68247
336 0 120.52857
336 1 124.2
336 2 116.0
336 3 122.0
336 4 144.7
336 5 145.5
336 8 153.6
336 9 108.0
336 10 182.0
336 12 161.24286
336 13 106.97
336 14 153.89711
336 15 111.843864
336 16 31.509802
336 17 42.966667
336 18 71.36667
336 20 29.366667
336 21 29.366667
336 23 74.36667
336 24 31.433332
336 25 17.59909
336 26 27.0
336 27 27.0
337 0 120.52857
337 1 124.2
337 2 115.9
337 3 120.9
337 4 145.81429
337 5 148.28572
337 8 156.0
337 9 102.99
337 10 181.4
337 12 161.42857
337 13 95.65455
337 14 162.9
337 15 106.87456
337 16 115.89808
337 17 128.1
337 18 81.3
337 20 27.3
337 21 41.426
337 22 22.428572
337 23 123.21429
337 24 135.9
337 25 16.974073
337 26 35.6
337 27 26.5
337 28 124.025
337 29 130.535
337 30 17.45
337 31 25.325
338 0 194.8
338 2 75.23964
338 3 135.65715
338 4 139.4
338 5 82.53813
338 6 82.53813
338 8 87.05
338 9 51.635715
338 10 46.578667
338 11 25.653334
338 12 25.653334
338 13 37.409523
338 14 136.6
338 15 128.53091
338 16 168.45
338 19 51.875
338 20 12.496296
338 22 154.89627
338 23 107.26613
338 24 182.99197
338 26 161.24286
338 27 103.7
338 28 154.44705
338 29 104.3
338 30 50.27246
338 31 88.23044
338 33 18.373913
338 34 25.29683
338 35 25.29683
338 36 22.1
338 37 121.8
338 38 132.7
338 39 18.25847
338 40 25.68247
338 43 51.914
339 0 150.43637
339 1 109.490906
339 2 41.52727
339 3 114.88182
339 4 155.12195
339 6 111.25
339 7 154.89627
339 8 106.07183
339 9 163.8
339 11 182.99197
339 13 139.4
339 14 135.65715
339 15 76.72554
339 16 194.8
339 18 84.920555
339 19 84.920555
339 21 51.635715
339 22 87.05
339 24 25.653334
339 25 25.653334
339 26 46.578667
339 27 37.61919
339 28 115.60909
339 29 137.0
339 30 21.775
339 31 21.775
339 33 51.914
339 34 22.1
339 35 121.0
339 36 134.0
339 37 17.8
339 38 25.6
339 39 28.957144
339 40 28.957144
340 0 154.44705
340 1 103.7
340 2 161.24286
340 3 107.26613
340 4 154.89627
340 5 104.3
340 6 50.27246
340 7 88.23044
340 9 14.0
340 10 25.29683
340 11 25.29683
340 13 82.53813
340 14 139.4
340 15 128.22983
340 16 198.27556
340 18 43.37196
340 19 51.635715
340 20 87.05
340 22 87.47949
340 23 173.19333
340 26 53.546665
340 27 37.409523
340 28 136.6
340 29 131.9
340 30 171.2
340 33 13.0
340 34 25.653334
340 35 25.653334
340 36 182.99197
340 39 22.1
340 40 121.8
340 41 132.7
340 42 18.25847
340 43 25.68247
341 0 183.85
341 2 134.95035
341 3 134.95035
341 4 183.85
341 6 140.00676
341 7 145.09445
341 9 61.142857
341 11 156.06686
341 12 108.1
341 13 166.6
341 14 101.1
341 15 164.66335
341 16 97.790306
341 19 170.57143
341 22 52.17143
341 23 29.332682
341 24 120.605125
341 25 133.61282
341 26 18.982052
341 27 24.294872
341 28 29.332682
341 29 120.605125
341 30 133.61282
341 31 18.982052
341 32 24.294872
342 0 126.0
342 1 147.5
342 2 138.4
342 3 143.0
342 4 137.3
342 5 129.0
342 6 26.5
342 7 123.6
342 8 132.9
342 9 17.8
342 10 25.5
342 12 169.2
342 14 99.0
342 15 163.5
342 17 101.5
342 18 166.7
342 19 101.1
342 20 166.6
342 24 62.9
342 26 26.2
342 27 124.0
342 28 132.2
342 29 17.8
342 30 25.5
343 0 127.6975
343 1 115.73
343 2 104.485
343 3 159.205
343 5 77.9825
343 6 28.27628
343 7 28.27628
343 8 94.19
343 9 155.77676
343 10 103.74
343 11 158.73
343 13 182.94348
343 15 115.87384
343 16 145.21977
343 18 147.07632
343 19 107.10214
343 20 154.89627
343 21 124.1836
343 22 26.233334
343 23 123.53509
343 24 131.78474
343 25 17.8
343 26 25.5
343 28 78.805305
343 29 126.39698
343 30 116.54755
343 31 27.484194
343 32 27.484194
344 0 127.6975
344 1 115.73
344 2 104.485
344 3 159.205
344 5 77.9825
344 6 28.27628
344 7 28.27628
344 8 94.19
344 9 155.66
344 10 103.7
344 11 157.9
344 13 181.9
344 15 122.2
344 16 154.085
344 18 96.91298
344 19 153.04517
344 20 145.21977
344 21 124.1836
344 22 20.938461
344 23 32.822224
344 24 75.8
344 26 26.65
344 27 26.65
344 29 56.21613
345 0 111.1
345 1 163.8
345 2 93.5
345 3 155.6
345 4 104.0
345 5 161.5
345 7 182.94348
345 9 115.87384
345 10 147.1
345 12 147.17613
345 13 100.37013
345 14 156.06686
345 15 124.1836
345 16 33.157776
345 17 74.71782
345 18 77.1
345 20 23.1
345 21 23.1
345 25 21.9
345 26 123.00714
345 27 132.33888
345 28 17.8
345 29 25.6
346 0 127.638
346 1 116.038
346 2 105.14
346 3 159.5775
346 5 77.9825
346 6 28.27628
346 7 28.27628
346 8 96.17714
346 9 163.5
346 10 99.0
346 11 154.63876
346 13 169.2
346 16 143.18297
346 17 147.12727
346 19 100.09877
346 20 147.17613
346 21 153.3
346 22 110.287346
346 23 22.321053
346 24 122.43031
346 25 132.25131
346 26 18.25847
346 27 25.68247
346 29 61.2
347 0 127.15818
347 1 115.77454
347 2 105.62727
347 3 157.51091
347 5 78.36909
347 6 27.038
347 7 27.038
347 8 107.6
347 9 150.5
347 10 107.78889
347 11 154.63876
347 13 164.43333
347 16 143.18297
347 17 147.12727
347 19 100.09877
347 20 147.17613
347 21 145.21977
347 22 106.82804
347 23 116.20091
347 24 128.79231
347 25 79.05
347 27 28.55
347 28 28.55
347 30 21.5
347 31 122.1
347 32 131.7
347 33 18.25847
347 34 25.68247
348 0 128.79231
348 1 116.20091
348 2 106.82804
348 3 145.21977
348 5 79.05
348 6 28.55
348 7 28.55
348 8 147.17613
348 9 100.09877
348 10 147.12727
348 11 143.18297
348 13 169.2
348 15 99.0
348 16 164.85272
348 18 110.08
348 19 157.75
348 20 112.5
348 21 159.68246
348 23 21.2
348 24 122.0
348 25 131.8
348 26 18.25847
348 27 25.68247
348 29 81.1
348 30 124.92667
348 31 118.46
348 32 27.038
348 33 27.038
349 0 109.87143
349 1 155.12195
349 2 111.25
349 3 150.5
349 4 99.0
349 5 159.68246
349 7 169.2
349 10 143.18297
349 11 147.12727
349 13 100.09877
349 14 147.17613
349 15 145.21977
349 16 106.82804
349 17 116.20091
349 18 128.79231
349 19 79.05
349 21 28.55
349 22 28.55
349 24 22.1
349 25 121.0
349 26 134.0
349 27 17.8
349 28 25.6
349 30 21.671429
349 31 123.1
349 32 131.81429
349 33 17.8
349 34 25.6
350 0 116.956
350 1 146.21652
350 2 137.23328
350 3 137.2956
350 4 133.7
350 5 115.5
350 7 164.43333
350 9 107.78889
350 10 150.5
350 12 112.00175
350 13 163.10715
350 14 100.69127
350 15 166.6
350 18 23.2
350 19 122.44531
350 20 133.3
350 21 18.25847
350 22 25.68247
350 24 60.86123
351 0 127.6975
351 1 115.73
351 2 104.3
351 3 159.6
351 5 77.9825
351 6 28.27628
351 7 28.27628
351 8 93.9
351 9 156.0
351 10 103.8
351 11 157.9
351 13 182.94348
351 15 112.15
351 16 150.5
351 18 118.8
351 19 147.07632
351 20 145.21977
351 21 124.1836
351 22 20.938461
351 23 32.822224
351 24 75.8
351 26 26.65
351 27 26.65
351 29 22.4
351 30 123.4
351 31 130.8
351 32 18.25847
351 33 25.68247
352 0 111.1
352 1 163.8
352 2 93.5
352 3 155.77676
352 4 104.0
352 5 161.5
352 7 181.9
352 9 122.2
352 10 155.7
352 12 101.6
352 13 154.5
352 14 142.7
352 15 137.0
352 16 26.5
352 17 123.2
352 18 139.2
352 19 39.116665
352 20 26.8
352 21 125.1
352 22 134.15
352 23 68.85
352 25 15.0
352 26 16.3
352 28 62.0
352 31 21.9
352 32 123.00714
352 33 132.33888
352 34 17.8
352 35 25.6
353 0 142.7
353 1 154.5
353 2 101.6
353 3 155.7
353 4 122.2
353 5 137.0
353 6 26.233334
353 7 123.53509
353 8 131.78474
353 9 17.8
353 10 25.5
353 11 181.9
353 13 104.0
353 14 155.77676
353 16 93.5
353 17 163.8
353 18 111.1
353 19 161.5
353 21 22.321053
353 22 125.16285
353 23 135.78789
353 24 61.8
353 26 21.3
353 30 62.0
354 0 142.7
354 1 154.5
354 2 101.6
354 3 155.7
354 4 122.2
354 5 137.0
354 6 26.5
354 7 121.45
354 8 135.77077
354 9 16.015434
354 10 34.0
354 11 29.9
354 12 89.3
354 14 145.7
354 15 112.8
354 16 17.3
354 17 182.01
354 19 102.75714
354 20 155.77676
354 22 93.2
354 23 164.6
354 24 97.6
354 25 163.1
354 30 62.0
355 0 142.7
355 1 154.5
355 2 101.6
355 3 155.7
355 4 122.2
355 5 137.0
355 6 26.5
355 7 121.45
355 8 135.77077
355 9 16.015434
355 10 33.771427
355 11 40.38653
355 12 200.80919
355 14 144.4
355 15 124.9
355 16 17.4
355 17 182.01
355 19 102.75714
355 20 155.77676
355 22 93.2
355 23 164.6
355 24 97.6
355 25 163.1
355 30 62.0
356 0 97.6
356 1 164.6
356 2 93.2
356 3 155.77676
356 4 102.75714
356 5 163.1
356 7 182.01
356 9 122.2
356 10 155.7
356 12 101.6
356 13 154.5
356 14 143.1
356 15 124.1836
356 16 45.422466
356 17 200.80919
356 19 148.2
356 20 125.3
356 21 26.805891
356 22 27.0
356 23 37.0
356 24 145.45
356 25 110.05
356 26 22.7
356 28 61.7
357 0 143.1
357 1 154.5
357 2 101.6
357 3 155.7
357 4 122.2
357 5 124.1836
357 6 45.422466
357 7 200.80919
357 9 138.67143
357 10 125.16285
357 11 27.133333
357 12 122.1
357 13 132.0
357 14 21.75
357 15 21.75
357 16 15.985714
357 17 182.01
357 19 102.75714
357 20 155.77676
357 22 93.2
357 23 164.6
357 24 97.6
357 25 163.1
357 30 61.7
358 0 143.1
358 1 154.5
358 2 101.6
358 3 155.7
358 4 122.2
358 5 124.1836
358 6 31.509802
358 7 41.3
358 8 73.0
358 10 43.0
358 11 23.9
358 12 126.5
358 13 131.8
358 14 17.725714
358 15 25.721428
358 16 27.9
358 17 182.01
358 19 102.75714
358 20 155.77676
358 22 93.2
358 23 164.6
358 24 97.6
358 25 163.1
358 30 61.7
359 0 143.1
359 1 154.5
359 2 101.6
359 3 155.7
359 4 122.2
359 5 124.1836
359 6 43.5
359 7 74.62666
359 9 151.82
359 10 109.1
359 11 35.215946
359 12 26.484615
359 13 124.14524
359 14 131.6562
359 15 17.45
359 16 25.325
359 17 182.01
359 19 102.75714
359 20 155.77676
359 22 93.2
359 23 164.6
359 24 97.6
359 25 163.1
359 30 61.7
360 0 97.6
360 1 164.6
360 2 93.2
360 3 155.77676
360 4 102.75714
360 5 163.1
360 7 182.01
360 9 122.2
360 10 155.7
360 12 101.6
360 13 154.5
360 14 143.1
360 15 124.1836
360 16 37.33349
360 17 52.861057
360 18 39.47239
360 19 79.32798
360 20 27.811111
360 21 26.6
360 22 88.2
360 23 19.1
360 25 22.598522
360 26 22.598522
360 28 61.7
361 0 158.09474
361 1 91.2
361 2 161.26256
361 3 106.07183
361 4 145.21977
361 5 139.90291
361 7 61.176117
361 9 155.77676
361 10 104.836
361 11 182.6118
361 13 158.45334
361 14 104.42333
361 15 159.205
361 16 94.19
361 18 77.9825
361 19 127.6975
361 20 115.73
361 21 28.27628
361 22 28.27628
361 25 56.19282
361 27 56.5
362 0 158.09474
362 1 91.2
362 2 161.26256
362 3 106.07183
362 4 145.21977
362 5 139.90291
362 7 61.176117
362 9 145.21977
362 10 106.07183
362 11 183.44794
362 13 158.04333
362 14 111.1
362 15 145.21977
362 16 137.23328
362 18 60.86123
362 20 79.05
362 21 130.4
362 22 117.9
362 23 28.55
362 24 28.55
362 27 56.19282
362 29 56.5
363 0 157.3
363 1 93.8
363 2 163.07002
363 3 107.26613
363 4 145.21977
363 5 139.90291
363 7 61.176117
363 9 145.21977
363 10 107.26613
363 11 182.6118
363 13 158.4
363 14 106.9
363 15 145.21977
363 16 137.23328
363 18 60.86123
363 20 79.05
363 21 129.0
363 22 115.5
363 23 28.55
363 24 28.55
363 26 62.7
363 29 56.3
364 0 147.07632
364 1 155.25
364 2 98.91039
364 3 147.12727
364 4 143.18297
364 5 111.843864
364 6 24.766666
364 7 122.52378
364 8 132.67485
364 9 17.8
364 10 25.6
364 12 169.2
364 14 99.0
364 15 150.5
364 17 111.25
364 18 155.12195
364 19 109.87143
364 20 159.68246
364 22 21.671429
364 23 123.1
364 24 131.81429
364 25 17.8
364 26 25.6
364 28 22.1
364 29 121.0
364 30 134.0
364 31 17.8
