
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "apocyn_2D_tagged.sdf" "4" "3d" 
Duration: 69672
760 1 189.5
760 3 154.99355
760 4 129.48
760 5 111.36888
760 6 158.54579
760 7 125.7
760 8 129.1
760 10 55.525726
760 11 41.052143
760 12 59.6
760 14 49.703358
760 15 35.466667
760 16 94.36316
760 17 38.335712
760 18 40.526318
760 19 36.325
760 20 38.1
760 21 28.3
760 22 11.9
760 24 175.38899
760 27 52.08992
761 0 53.3
761 1 30.6
761 2 40.2406
761 3 135.4
761 4 120.9
761 5 12.715333
761 6 52.996
761 8 51.05
761 9 21.119148
761 10 108.26025
761 11 134.36613
761 13 136.33391
761 14 128.2
761 15 100.6
761 16 154.2
761 17 112.7
761 18 112.21667
761 20 55.682434
761 21 36.5
761 22 48.8
761 23 135.5
761 24 108.1
761 25 22.4
761 26 42.2
761 28 127.2
761 29 136.1
761 31 111.433334
761 32 121.267265
761 33 119.47651
761 34 118.346664
762 0 53.3
762 1 30.6
762 2 40.2406
762 3 135.4
762 4 120.9
762 5 12.715333
762 6 52.996
762 8 51.05
762 9 21.119148
762 10 108.26025
762 11 134.36613
762 13 136.33391
762 14 128.2
762 15 100.6
762 16 154.2
762 17 112.7
762 18 112.21667
762 20 55.682434
762 21 36.5
762 22 48.8
762 23 135.5
762 24 108.1
762 25 22.4
762 26 42.2
762 28 127.2
762 29 136.1
762 31 111.433334
762 32 121.267265
762 33 119.47651
762 34 118.346664
763 0 135.5
763 1 108.1
763 2 22.4
763 3 42.2
763 5 48.8
763 6 33.7
763 7 30.55
763 8 111.5
763 9 153.0
763 11 97.75
763 12 45.5
763 13 136.2
763 14 119.75
763 16 100.3
763 18 78.3
763 19 69.666664
763 20 77.9
763 21 74.76667
763 25 62.0
763 27 169.2
763 30 51.1675
763 31 127.2
763 32 136.1
763 34 111.433334
763 35 123.3
763 36 119.47651
763 37 118.346664
764 0 51.91
764 1 40.8
764 2 48.43292
764 3 96.62334
764 5 110.325
764 7 69.71194
764 8 40.2
764 9 61.09403
764 10 27.4
764 11 108.45431
764 12 133.77736
764 13 57.959614
764 14 29.195
764 15 42.233334
764 16 47.8
764 17 35.892
764 19 37.45
764 21 136.35
764 22 128.60515
764 23 118.191284
764 24 121.22931
764 25 121.425
764 26 109.125
764 27 30.733334
764 28 24.04
764 30 143.87407
764 31 133.34074
764 32 122.83486
764 33 120.04256
764 34 131.20871
764 35 115.97346
764 36 55.9
764 37 40.696064
764 38 140.38518
764 39 120.84421
764 40 12.745263
764 41 53.5925
764 43 52.0
764 44 24.270779
764 45 171.45
764 48 51.5
765 0 136.33391
765 1 127.08249
765 2 108.77354
765 3 143.22885
765 5 70.2
765 6 42.54845
765 7 41.203613
765 8 63.2
765 9 56.45
765 10 55.187233
765 12 50.842857
765 13 21.336842
765 14 61.84786
765 16 30.864147
765 17 9.672683
765 19 118.34645
765 20 119.32774
765 21 122.03846
765 22 111.10234
766 0 35.130302
766 1 69.66353
766 3 103.3
766 4 97.76035
766 5 73.02857
766 7 170.18225
766 9 21.08147
766 11 72.78571
766 12 72.78571
766 14 33.5
766 15 43.4
766 16 52.909092
766 17 43.303844
766 18 38.548462
766 19 41.333332
766 20 24.85
766 21 29.291779
766 22 83.6
766 23 50.4
766 24 39.1
766 25 21.41902
766 26 75.3
766 27 75.6
766 28 41.1
766 30 170.2
766 32 20.7
766 33 169.8
766 34 121.5
766 35 174.2
766 38 76.2
766 39 16.2
766 41 207.70909
766 44 21.133474
767 0 35.130302
767 1 69.66353
767 3 103.3
767 4 97.76035
767 5 65.2
767 8 74.51673
767 9 72.6478
767 11 33.5
767 12 43.4
767 13 51.75
767 14 43.303844
767 15 38.548462
767 16 41.333332
767 17 24.85
767 18 29.291779
767 19 83.6
767 20 50.4
767 21 39.1
767 22 21.41902
767 23 75.3
767 24 75.6
767 25 41.1
767 27 170.2
767 29 20.7
767 30 169.8
767 31 121.5
767 32 174.2
767 35 76.2
767 36 16.2
767 38 208.35
767 41 21.133474
768 0 32.392857
768 1 70.82093
768 3 103.3
768 4 97.76035
768 5 71.9
768 8 72.78571
768 9 74.51673
768 11 33.5
768 12 43.4
768 13 52.909092
768 14 43.303844
768 15 44.927273
768 16 41.333332
768 17 24.85
768 18 28.511219
768 19 83.6
768 20 50.4
768 21 39.1
768 22 21.852032
768 23 75.3
768 24 75.6
768 25 41.1
768 27 170.2
768 29 20.7
768 30 169.8
768 31 121.5
768 32 174.2
768 35 76.2
768 36 16.2
768 38 208.35
768 41 20.97424
769 0 35.408573
769 1 69.66353
769 3 103.3
769 4 97.76035
769 5 73.02857
769 7 170.18225
769 9 21.08147
769 11 72.78571
769 12 74.51673
769 14 33.5
769 15 43.4
769 16 51.75
769 17 43.303844
769 18 38.548462
769 19 41.333332
769 20 24.85
769 21 29.291779
769 22 83.6
769 23 50.4
769 24 39.1
769 25 21.41902
769 26 50.78239
769 27 72.1
769 28 41.4
769 30 169.8
769 31 121.5
769 32 174.2
769 35 76.2
769 36 16.2
769 38 208.35
769 41 21.133474
770 0 29.727325
770 1 69.66353
770 3 103.3
770 4 97.76035
770 5 72.25
770 7 151.3091
770 8 40.159317
770 11 74.51673
770 12 72.6478
770 14 33.5
770 15 43.4
770 16 51.75
770 17 43.303844
770 18 38.548462
770 19 41.333332
770 20 24.85
770 21 29.291779
770 22 83.6
770 23 50.4
770 24 39.1
770 25 21.41902
770 26 50.78239
770 27 72.1
770 28 41.4
770 30 169.8
770 31 121.5
770 32 174.2
770 35 76.2
770 36 16.2
770 38 208.35
770 41 21.133474
771 0 35.408573
771 1 69.66353
771 3 103.3
771 4 97.76035
771 5 73.02857
771 7 170.18225
771 9 21.08147
771 11 74.51673
771 12 72.6478
771 14 26.471428
771 15 31.7
771 16 76.72554
771 17 40.9172
771 18 43.9
771 19 40.2
771 20 24.77111
771 21 32.6
771 22 83.6
771 23 50.4
771 24 42.2
771 25 32.224
771 26 75.3
771 27 75.6
771 28 41.1
771 30 170.2
771 32 20.7
771 33 169.8
771 34 121.5
771 35 174.2
771 38 76.2
771 39 16.2
771 43 21.133474
772 0 112.9
772 1 160.7
772 2 112.9
772 3 128.5
772 4 126.9
772 5 128.5
772 6 197.4
772 8 38.3
772 9 55.5
773 0 27.1
773 1 78.5
773 2 39.3
773 3 61.1
773 4 39.2
773 5 38.7
773 6 51.2
773 7 40.5
773 8 47.0
773 9 68.6
773 11 43.0
773 12 38.1
773 13 25.2
773 14 21.6
773 15 48.4
773 16 43.0
773 17 35.6
773 18 27.472727
773 19 18.0
773 20 40.1
773 21 29.9
773 22 48.0
773 23 151.0
773 24 109.4
773 25 19.35
773 26 15.1
773 27 17.2
773 28 17.2
773 29 23.2
773 30 23.2
774 0 27.0
774 1 74.2
774 2 30.3
774 3 36.7
774 4 35.4
774 5 30.5
774 6 35.7
774 7 41.333332
774 8 24.85
774 9 26.9
774 10 86.3
774 11 50.9
774 12 41.2
774 13 21.02
774 14 52.1
774 15 27.9
774 16 33.4
774 17 178.4
774 18 117.8
774 19 177.9
774 22 75.4
774 23 16.3
774 25 23.8
774 27 103.2
774 29 73.95
774 30 72.1
774 31 77.95789
774 32 75.4
774 36 62.9
774 38 166.33333
774 40 114.2
774 41 145.0
774 42 124.933334
774 43 130.2
774 44 115.95
774 45 159.61667
774 46 115.95
774 47 130.2
775 0 24.185715
775 1 80.87
775 2 37.91
775 3 55.6
775 4 36.6
775 5 37.5
775 6 47.4885
775 7 39.185715
775 8 32.7245
775 9 18.6
775 10 41.92
775 11 139.0
775 12 125.44
775 13 22.985714
775 14 53.1
775 15 48.4
775 16 23.9
775 17 28.2
775 18 36.8
775 19 30.7
775 20 38.9
775 21 39.2
775 22 16.9
775 23 20.95
775 24 180.3
775 27 22.69
775 28 16.585714
775 29 15.676923
775 30 22.42
775 31 22.42
775 33 170.7931
775 35 21.208334
776 0 35.23233
776 1 217.78572
776 3 47.4
776 4 55.0
776 5 37.04286
776 6 38.47647
776 7 47.3
776 8 39.185715
776 9 33.2
776 10 19.426
776 11 41.92
776 12 138.15
776 13 125.44
776 14 24.3
776 15 58.123333
776 16 33.396667
776 17 27.156666
776 18 26.943684
776 19 41.416668
776 20 31.513334
776 21 39.303333
776 22 39.27667
776 23 17.073334
776 24 21.41
776 25 28.886667
776 26 22.69
776 27 16.585714
776 28 14.1285715
776 29 23.85
776 30 23.85
777 0 131.75
777 1 130.1
777 2 132.1
777 3 115.53088
777 4 152.82
777 5 112.04634
777 7 76.88
777 8 130.164
777 9 121.724
777 10 27.33
777 11 27.33
777 12 167.86667
778 0 69.527275
778 1 69.6
778 2 38.61937
778 3 140.62915
778 4 123.63636
778 5 30.5
778 6 48.161537
778 7 38.548462
778 8 39.810806
778 9 42.6
778 10 21.653475
778 11 22.373453
778 12 35.152916
778 13 52.9
778 14 212.72964
778 16 128.7
778 17 154.25706
778 19 141.20595
778 20 109.96075
778 21 13.165588
778 22 25.5
779 0 127.19
779 1 151.51
779 2 79.97
779 3 41.74
779 4 49.82
779 5 198.16
779 7 23.2
779 8 23.2
779 10 131.6
779 11 136.2
779 12 69.6
779 13 24.1
779 15 21.44
780 0 38.12857
780 1 70.24737
780 2 76.7
780 3 74.51673
780 4 38.4
780 5 81.1
780 6 175.3
780 9 53.2
780 12 168.7
780 14 115.3
780 15 146.8
780 16 127.63
780 17 114.95
780 18 145.74
780 19 149.0
780 20 116.275
780 21 121.95
781 0 32.2
781 1 71.1
781 2 38.1
781 3 45.1
781 4 39.4
781 5 31.3
781 6 44.927273
781 7 41.333332
781 8 24.85
781 9 28.511219
781 10 86.3
781 11 50.9
781 12 41.2
781 13 21.852032
781 14 52.1
781 15 27.9
781 16 33.4
781 17 178.4
781 18 117.8
781 19 175.64285
781 22 75.4
781 23 16.3
781 25 60.85
782 0 30.184616
782 1 77.8
782 2 39.26154
782 3 140.59
782 4 126.67448
782 5 32.306667
782 6 76.45
782 7 47.9
782 8 39.810806
782 9 37.794117
782 10 22.050758
782 11 30.2
782 12 80.81054
782 13 48.43292
782 14 85.6
782 15 33.359676
782 16 34.578712
782 17 84.2226
782 19 72.8
782 20 16.941935
782 23 21.78675
782 25 165.8
782 27 129.7
782 28 130.5
782 29 128.71408
782 30 133.38403
782 31 128.71408
782 32 130.5
782 35 96.957146
782 37 67.5
782 38 83.6
782 39 71.8
782 40 38.95714
782 43 101.47381
782 44 38.95714
782 45 70.2
782 46 86.14286
782 47 70.10714
782 49 18.6
782 51 98.26
782 53 73.566666
782 54 71.80836
782 55 72.6478
782 56 36.399654
782 58 58.9
782 60 19.2
782 62 18.6
783 0 30.184616
783 1 77.8
783 2 39.26154
783 3 140.59
783 4 126.67448
783 5 32.306667
783 6 76.45
783 7 47.9
783 8 39.810806
783 9 37.794117
783 10 22.050758
783 11 34.69875
783 12 80.81054
783 13 48.43292
783 14 85.6
783 15 33.359676
783 16 34.578712
783 17 87.34
783 19 211.6
783 21 24.5
783 23 21.78675
783 25 165.8
783 27 129.7
783 28 130.5
783 29 128.71408
783 30 133.38403
783 31 128.71408
783 32 130.5
783 35 96.957146
783 37 67.5
783 38 83.6
783 39 71.8
783 40 38.95714
783 43 101.47381
783 44 38.95714
783 45 70.2
783 46 86.14286
783 47 70.10714
783 49 18.6
783 51 98.26
783 53 73.566666
783 54 71.80836
783 55 72.6478
783 56 36.399654
783 58 58.9
783 60 19.2
783 62 18.6
784 0 30.184616
784 1 77.8
784 2 39.26154
784 3 140.59
784 4 126.67448
784 5 32.306667
784 6 76.45
784 7 47.9
784 8 39.810806
784 9 37.794117
784 10 22.050758
784 11 30.2
784 12 80.81054
784 13 48.43292
784 14 85.6
784 15 33.359676
784 16 34.578712
784 17 84.2226
784 19 72.8
784 20 16.941935
784 23 21.78675
784 25 165.8
784 27 129.7
784 28 130.5
784 29 128.71408
784 30 133.38403
784 31 128.71408
784 32 130.5
784 35 96.957146
784 37 69.0
784 38 85.218185
784 39 69.457146
784 40 38.95714
784 43 101.75714
784 44 37.314285
784 45 78.26667
784 46 83.6
784 47 69.73333
784 49 18.233334
784 51 98.26
784 53 73.566666
784 54 71.80836
784 55 72.6478
784 56 36.399654
784 58 58.9
784 60 19.2
784 62 57.75
784 63 18.2
785 0 30.184616
785 1 77.8
785 2 39.26154
785 3 140.59
785 4 126.67448
785 5 32.306667
785 6 76.45
785 7 47.9
785 8 39.810806
785 9 37.794117
785 10 22.050758
785 11 34.69875
785 12 80.81054
785 13 48.43292
785 14 85.6
785 15 33.359676
785 16 34.578712
785 17 87.34
785 19 211.6
785 21 24.5
785 23 21.78675
785 25 165.8
785 27 129.7
785 28 130.5
785 29 128.71408
785 30 133.38403
785 31 128.71408
785 32 130.5
785 35 96.957146
785 37 67.5
785 38 83.6
785 39 71.8
785 40 38.95714
785 43 101.47381
785 44 38.95714
785 45 70.2
785 46 86.14286
785 47 70.10714
785 49 18.6
785 51 101.75714
785 53 69.73333
785 54 83.6
785 55 78.26667
785 56 37.314285
785 58 57.75
785 60 97.88421
785 61 36.399654
785 62 74.51673
785 63 71.63684
785 64 73.566666
785 66 19.2
785 69 56.7
785 70 18.233334
785 72 18.6
786 0 30.184616
786 1 77.8
786 2 39.26154
786 3 140.62915
786 4 126.67448
786 5 32.306667
786 6 76.45
786 7 47.9
786 8 39.810806
786 9 37.794117
786 10 21.653475
786 11 30.2
786 12 80.81054
786 13 48.43292
786 14 83.108574
786 15 33.359676
786 16 34.578712
786 17 84.2226
786 19 72.8
786 20 16.8
786 23 21.78675
786 25 165.8
786 27 129.7
786 28 130.5
786 29 128.71408
786 30 133.38403
786 31 128.71408
786 32 130.5
786 35 98.523705
786 37 69.0
786 38 85.218185
786 39 68.58116
786 40 38.95714
786 43 98.26
786 44 38.95714
786 45 71.8
786 46 86.14286
786 47 70.10714
786 49 18.6
786 51 98.26
786 53 70.10714
786 54 86.14286
786 55 71.8
786 56 38.877777
786 59 99.8
786 60 36.399654
786 61 72.6478
786 62 71.80836
786 63 73.566666
786 65 19.2
786 68 56.7
786 69 18.2
786 71 18.2
787 0 30.184616
787 1 77.8
787 2 39.26154
787 3 140.62915
787 4 126.67448
787 5 32.306667
787 6 76.45
787 7 47.9
787 8 39.810806
787 9 37.794117
787 10 21.653475
787 11 30.2
787 12 80.81054
787 13 48.43292
787 14 83.108574
787 15 33.359676
787 16 34.578712
787 17 84.2226
787 19 72.8
787 20 16.8
787 23 21.78675
787 25 165.8
787 27 129.7
787 28 130.5
787 29 128.71408
787 30 133.38403
787 31 128.71408
787 32 130.5
787 35 98.523705
787 37 69.0
787 38 85.218185
787 39 68.58116
787 40 38.95714
787 43 98.26
787 44 38.877777
787 45 71.8
787 46 86.14286
787 47 70.10714
787 49 18.2
787 51 98.26
787 53 70.10714
787 54 86.14286
787 55 71.8
787 56 38.877777
787 59 99.8
787 60 36.399654
787 61 72.6478
787 62 71.80836
787 63 73.566666
787 65 19.2
787 68 56.7
787 69 18.2
787 71 18.2
788 0 30.184616
788 1 77.8
788 2 39.26154
788 3 140.62915
788 4 126.67448
788 5 32.306667
788 6 76.45
788 7 47.9
788 8 39.810806
788 9 37.794117
788 10 21.653475
788 11 34.69875
788 12 80.81054
788 13 48.43292
788 14 83.108574
788 15 33.359676
788 16 34.578712
788 17 87.34
788 19 204.40613
788 21 25.988235
788 23 21.78675
788 25 165.8
788 27 129.7
788 28 130.5
788 29 128.71408
788 30 133.38403
788 31 128.71408
788 32 130.5
788 35 98.523705
788 37 69.0
788 38 85.218185
788 39 68.58116
788 40 38.95714
788 43 98.26
788 44 38.877777
788 45 71.8
788 46 86.14286
788 47 70.10714
788 49 18.2
788 51 98.26
788 53 70.10714
788 54 86.14286
788 55 71.8
788 56 38.877777
788 59 99.8
788 60 36.399654
788 61 72.6478
788 62 71.80836
788 63 73.566666
788 65 19.2
788 68 56.7
788 69 18.2
788 71 18.2
789 0 30.184616
789 1 77.8
789 2 39.26154
789 3 140.59
789 4 126.67448
789 5 32.306667
789 6 76.45
789 7 47.9
789 8 39.810806
789 9 37.794117
789 10 22.050758
789 11 34.69875
789 12 80.81054
789 13 48.43292
789 14 85.6
789 15 33.359676
789 16 34.578712
789 17 87.34
789 19 211.6
789 21 24.5
789 23 21.78675
789 25 165.8
789 27 129.7
789 28 130.5
789 29 128.71408
789 30 133.38403
789 31 128.71408
789 32 130.5
789 35 96.957146
789 37 69.0
789 38 83.6
789 39 71.8
789 40 38.95714
789 43 101.47381
789 44 38.877777
789 45 71.8
789 46 86.14286
789 47 70.10714
789 49 18.2
789 51 101.75714
789 53 69.73333
789 54 83.6
789 55 78.26667
789 56 37.314285
789 58 57.75
789 60 97.88421
789 61 36.399654
789 62 74.51673
789 63 71.63684
789 64 73.566666
789 66 19.2
789 69 56.7
789 70 18.233334
789 72 18.6
790 0 30.184616
790 1 77.8
790 2 39.26154
790 3 140.59
790 4 126.67448
790 5 32.306667
790 6 76.45
790 7 47.9
790 8 39.810806
790 9 37.794117
790 10 22.050758
790 11 30.2
790 12 80.81054
790 13 48.43292
790 14 85.6
790 15 33.359676
790 16 34.578712
790 17 84.2226
790 19 72.8
790 20 16.941935
790 23 21.78675
790 25 165.8
790 27 129.7
790 28 130.5
790 29 128.71408
790 30 133.38403
790 31 128.71408
790 32 130.5
790 35 96.957146
790 37 69.0
790 38 85.218185
790 39 69.457146
790 40 38.95714
790 43 101.75714
790 44 37.314285
790 45 78.26667
790 46 83.7
790 47 69.73333
790 49 18.233334
790 51 102.1
790 53 71.5
790 54 86.14286
790 55 70.5
790 56 39.4
790 59 99.8
790 60 36.399654
790 61 74.51673
790 62 71.63684
790 63 73.566666
790 65 19.2
790 68 56.7
790 69 18.2
790 71 56.7
790 72 18.2
791 0 30.184616
791 1 77.8
791 2 39.26154
791 3 140.59
791 4 126.67448
791 5 32.306667
791 6 76.45
791 7 47.9
791 8 39.810806
791 9 37.794117
791 10 22.050758
791 11 34.69875
791 12 80.81054
791 13 48.43292
791 14 85.6
791 15 33.359676
791 16 34.578712
791 17 87.34
791 19 211.6
791 21 24.5
791 23 21.78675
791 25 165.8
791 27 129.7
791 28 130.5
791 29 128.71408
791 30 133.38403
791 31 128.71408
791 32 130.5
791 35 96.957146
791 37 69.0
791 38 85.218185
791 39 69.457146
791 40 38.95714
791 43 101.75714
791 44 37.314285
791 45 78.26667
791 46 83.7
791 47 69.73333
791 49 18.233334
791 51 102.1
791 53 71.5
791 54 86.14286
791 55 70.5
791 56 39.4
791 59 99.8
791 60 36.399654
791 61 74.51673
791 62 71.63684
791 63 73.566666
791 65 19.2
791 68 56.7
791 69 18.2
791 71 56.7
791 72 18.2
792 0 30.184616
792 1 77.8
792 2 39.26154
792 3 140.59
792 4 126.67448
792 5 32.306667
792 6 76.45
792 7 47.9
792 8 39.810806
792 9 37.794117
792 10 22.050758
792 11 34.69875
792 12 80.81054
792 13 48.43292
792 14 85.6
792 15 33.359676
792 16 34.578712
792 17 87.34
792 19 211.6
792 21 24.5
792 23 21.78675
792 25 166.4
792 27 116.7
792 28 144.95
792 29 134.0
792 30 128.4
792 31 128.9
792 32 128.45
792 33 128.9
792 34 128.4
792 37 96.957146
792 39 69.0
792 40 85.218185
792 41 69.457146
792 42 38.95714
792 45 101.75714
792 46 37.314285
792 47 78.26667
792 48 83.7
792 49 69.73333
792 51 18.233334
792 53 102.1
792 55 71.5
792 56 86.14286
792 57 70.5
792 58 39.4
792 61 99.8
792 62 36.399654
792 63 74.51673
792 64 71.63684
792 65 73.566666
792 67 19.2
792 70 56.7
792 71 18.2
792 73 56.7
792 74 18.2
793 0 30.184616
793 1 77.8
793 2 39.26154
793 3 140.62915
793 4 126.67448
793 5 32.306667
793 6 76.45
793 7 47.9
793 8 39.810806
793 9 37.794117
793 10 21.653475
793 11 30.2
793 12 80.81054
793 13 48.43292
793 14 83.108574
793 15 33.359676
793 16 34.578712
793 17 84.2226
793 19 72.8
793 20 16.8
793 23 21.78675
793 25 165.8
793 27 129.7
793 28 130.5
793 29 128.71408
793 30 133.38403
793 31 128.71408
793 32 130.5
793 35 98.523705
793 37 69.0
793 38 83.6
793 39 68.58116
793 40 38.95714
793 43 101.75714
793 44 37.314285
793 45 78.26667
793 46 83.6
793 47 69.73333
793 49 18.233334
793 51 102.4
793 53 69.73333
793 54 83.6
793 55 78.26667
793 56 36.2
793 58 56.7
793 60 97.88421
793 61 36.399654
793 62 72.6478
793 63 71.80836
793 64 73.566666
793 66 19.2
793 69 56.7
793 70 18.233334
793 72 56.7
793 73 18.2
794 0 30.184616
794 1 77.8
794 2 39.26154
794 3 140.62915
794 4 126.67448
794 5 32.306667
794 6 76.45
794 7 47.9
794 8 39.810806
794 9 37.794117
794 10 21.653475
794 11 34.69875
794 12 80.81054
794 13 48.43292
794 14 83.108574
794 15 33.359676
794 16 34.578712
794 17 87.34
794 19 204.40613
794 21 25.988235
794 23 21.78675
794 25 165.8
794 27 129.7
794 28 130.5
794 29 128.71408
794 30 133.38403
794 31 128.71408
794 32 130.5
794 35 98.523705
794 37 69.0
794 38 83.6
794 39 68.58116
794 40 38.95714
794 43 101.75714
794 44 37.314285
794 45 78.26667
794 46 83.6
794 47 69.73333
794 49 18.233334
794 51 102.4
794 53 69.73333
794 54 83.6
794 55 78.26667
794 56 36.2
794 58 56.7
794 60 97.88421
794 61 36.399654
794 62 72.6478
794 63 71.80836
794 64 73.566666
794 66 19.2
794 69 56.7
794 70 18.233334
794 72 56.7
794 73 18.2
795 0 30.184616
795 1 77.8
795 2 39.26154
795 3 140.59
795 4 126.67448
795 5 32.306667
795 6 76.45
795 7 47.9
795 8 39.810806
795 9 37.794117
795 10 22.050758
795 11 34.69875
795 12 80.81054
795 13 48.43292
795 14 85.6
795 15 33.359676
795 16 34.578712
795 17 87.34
795 19 211.6
795 21 24.5
795 23 21.78675
795 25 166.4
795 27 116.7
795 28 144.95
795 29 134.0
795 30 128.4
795 31 128.9
795 32 128.45
795 33 128.9
795 34 128.4
795 37 96.957146
795 39 69.0
795 40 85.218185
795 41 69.457146
795 42 38.95714
795 45 101.75714
795 46 37.314285
795 47 78.26667
795 48 83.6
795 49 69.73333
795 51 18.233334
795 53 102.4
795 55 69.73333
795 56 83.6
795 57 78.26667
795 58 36.2
795 60 57.75
795 62 97.88421
795 63 36.399654
795 64 74.51673
795 65 71.63684
795 66 73.566666
795 68 19.2
795 71 56.7
795 72 18.233334
795 74 56.7
795 75 18.2
796 0 28.866667
796 1 73.2
796 2 33.38095
796 3 45.2
796 4 36.8
796 5 38.4
796 6 49.78143
796 7 76.45
796 8 35.1
796 9 25.4
796 10 83.108574
796 11 48.43292
796 12 80.81054
796 13 34.69875
796 15 165.26315
796 17 129.54579
796 18 129.78696
796 19 128.71408
796 20 133.38403
796 21 128.71408
796 22 129.78696
796 23 87.34
796 24 34.578712
796 25 33.359676
796 27 204.40613
796 29 25.988235
796 30 21.78675
796 33 16.592112
796 35 98.523705
796 37 69.0
796 38 83.6
796 39 68.58116
796 40 38.95714
796 43 101.75714
796 44 37.314285
796 45 78.26667
796 46 83.6
796 47 69.73333
796 49 18.233334
796 51 102.4
796 53 69.73333
796 54 83.6
796 55 78.26667
796 56 36.2
796 58 56.7
796 60 97.88421
796 61 36.399654
796 62 72.6478
796 63 71.80836
796 64 73.566666
796 66 19.2
796 69 56.7
796 70 18.233334
796 72 56.7
796 73 18.2
797 0 29.5
797 1 73.2
797 2 34.4
797 3 45.2
797 4 36.8
797 5 38.4
797 6 49.55
797 7 76.45
797 8 35.1
797 9 25.4
797 10 85.6
797 11 48.43292
797 12 74.00508
797 13 34.69875
797 15 166.4
797 17 116.7
797 18 144.95
797 19 134.0
797 20 128.4
797 21 128.9
797 22 128.45
797 23 128.9
797 24 128.4
797 25 87.34
797 26 34.578712
797 27 33.359676
797 29 211.6
797 31 24.5
797 32 21.78675
797 35 13.3
797 37 96.957146
797 39 69.0
797 40 85.218185
797 41 69.457146
797 42 38.95714
797 45 101.75714
797 46 37.314285
797 47 78.26667
797 48 83.6
797 49 69.73333
797 51 18.233334
797 53 102.4
797 55 69.73333
797 56 83.6
797 57 78.26667
797 58 36.2
797 60 57.75
797 62 97.88421
797 63 36.399654
797 64 74.51673
797 65 71.63684
797 66 73.566666
797 68 19.2
797 71 56.7
797 72 18.233334
797 74 56.7
797 75 18.2
798 0 30.184616
798 1 77.8
798 2 39.26154
798 3 140.62915
798 4 126.67448
798 5 32.306667
798 6 76.45
798 7 47.9
798 8 39.810806
798 9 37.794117
798 10 21.653475
798 11 30.2
798 12 80.81054
798 13 48.43292
798 14 83.108574
798 15 33.359676
798 16 34.578712
798 17 84.2226
798 19 72.8
798 20 16.8
798 23 21.78675
798 25 165.8
798 27 129.7
798 28 130.5
798 29 128.71408
798 30 133.38403
798 31 128.71408
798 32 130.5
798 35 98.523705
798 37 69.0
798 38 83.6
798 39 68.58116
798 40 38.95714
798 43 101.75714
798 44 37.314285
798 45 78.26667
798 46 83.6
798 47 69.73333
798 49 18.233334
798 51 102.4
798 53 69.73333
798 54 83.6
798 55 78.26667
798 56 36.2
798 58 56.7
798 60 97.88421
798 61 37.2
798 62 72.6478
798 63 73.74426
798 64 73.566666
798 66 19.2
798 69 56.7
798 70 18.233334
798 72 56.7
798 73 18.2
799 0 30.184616
799 1 77.8
799 2 39.26154
799 3 140.62915
799 4 126.67448
799 5 32.306667
799 6 76.45
799 7 47.9
799 8 39.810806
799 9 37.794117
799 10 21.653475
799 11 34.69875
799 12 80.81054
799 13 48.43292
799 14 83.108574
799 15 33.359676
799 16 34.578712
799 17 87.34
799 19 204.40613
799 21 25.988235
799 23 21.78675
799 25 165.8
799 27 129.7
799 28 130.5
799 29 128.71408
799 30 133.38403
799 31 128.71408
799 32 130.5
799 35 98.523705
799 37 69.0
799 38 83.6
799 39 68.58116
799 40 38.95714
799 43 101.75714
799 44 37.314285
799 45 78.26667
799 46 83.6
