
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "rubiac_2D_tagged.sdf" "4" "3d" 
Duration: 23787
274 19 49.48456
274 20 27.8
274 21 141.59392
274 22 114.01
275 0 119.47651
275 1 123.3
275 2 110.85698
275 3 136.04651
275 4 127.289536
275 5 117.99767
275 6 107.76222
275 7 134.22755
275 9 57.959614
275 11 50.8
275 12 21.9
275 13 139.88829
275 14 99.85
275 15 29.5
275 16 20.5
275 17 134.4
275 18 150.5
275 19 15.2
275 20 192.67105
275 22 167.6
275 25 50.55
276 0 122.64
276 1 110.314285
276 2 143.48334
276 3 132.43077
276 4 115.71579
276 5 122.76587
276 6 154.4
276 7 106.7
276 8 162.9
276 11 126.8
276 12 117.0
276 13 79.2
276 15 28.733334
276 16 28.733334
276 18 55.75714
277 0 129.5
277 1 128.8
277 2 152.94
277 3 107.86
277 4 125.47039
277 5 145.55164
277 7 148.75412
277 8 121.42994
277 9 133.62857
277 10 33.316
277 11 57.682354
277 12 32.31692
277 13 27.81579
277 14 39.849564
277 15 55.68087
277 17 40.3
277 18 26.530436
277 19 142.39
277 20 114.01
278 0 147.8
278 2 147.51161
278 3 122.9
278 4 149.8
278 5 125.5
278 6 118.1
278 7 156.4
278 8 128.8
278 9 129.5
278 11 72.28
278 12 59.65
278 14 54.65
278 15 37.3
278 16 27.55
278 17 20.75
278 18 26.75
278 19 46.6
278 20 25.1
278 21 11.8
279 0 143.89
279 1 126.59
279 2 101.52
279 3 157.55
279 4 121.24
279 5 131.24
279 7 55.682434
279 8 142.5
279 9 118.67
279 10 147.24
279 12 72.03704
279 13 34.855556
279 14 30.556932
279 15 37.33568
279 16 35.45
279 17 58.1
279 19 51.3
279 20 30.45
279 21 46.566666
279 22 20.2
279 23 12.0
280 0 144.3
280 1 127.47723
280 2 132.4975
280 3 133.7
280 5 136.7
280 7 122.225494
280 8 121.42994
280 9 35.78397
280 10 30.765467
280 11 78.61652
280 13 86.96957
280 14 24.6
280 15 33.359676
280 16 71.70909
280 17 25.286364
280 19 25.286364
280 20 27.317692
280 21 119.352295
280 22 120.23432
280 23 130.25372
280 24 128.27411
281 0 121.75
281 1 119.4
281 2 127.7
281 3 111.65
281 4 141.5
281 5 121.8
281 6 129.6
281 7 133.9
281 9 147.7
281 11 138.2
281 12 113.1
281 13 127.51861
281 14 140.77762
281 15 35.682476
281 16 29.428572
281 17 78.5
281 18 73.8
281 20 25.35
281 21 25.35
281 23 16.596285
282 0 118.38
282 1 128.96666
282 2 109.84286
282 3 149.07143
282 4 131.6875
282 5 124.96667
282 6 60.14977
282 7 84.45
282 10 53.15
282 11 34.713333
282 12 36.95
282 13 60.14977
282 14 131.6875
282 15 149.07143
282 16 109.84286
282 17 128.96666
282 18 118.38
282 19 124.96667
282 21 84.45
282 23 53.15
282 24 34.713333
282 25 36.95
283 0 126.6125
283 1 122.83486
283 2 133.4
283 3 145.0
283 4 133.34074
283 5 122.83486
283 6 60.14977
283 7 81.38
283 10 53.15
283 11 34.713333
283 12 36.95
283 13 60.14977
283 14 133.34074
283 15 145.0
283 16 133.4
283 17 122.83486
283 18 126.6125
283 19 122.83486
283 20 61.7
283 21 135.95
283 22 149.05
283 23 111.05
283 24 129.25
283 25 120.35
283 26 124.9
283 28 81.38
283 30 52.633335
283 31 38.615456
283 32 36.95
283 34 81.38
283 36 53.15
283 37 34.713333
283 38 36.95
283 39 61.7
283 40 135.95
283 41 149.05
283 42 111.05
283 43 129.25
283 44 120.35
283 45 124.9
283 47 81.38
283 49 52.633335
283 50 38.615456
283 51 36.95
284 0 56.1
284 1 181.7
284 4 141.3
284 5 145.6
284 6 123.0
284 7 122.6
284 8 128.0
284 9 109.7
284 10 65.57714
284 11 29.195
284 12 27.7
284 13 39.81
284 14 53.186848
284 16 49.48456
284 17 27.8
284 18 141.59392
284 19 114.01
284 20 41.1
284 21 58.8
285 0 128.0
285 1 122.6
285 2 123.0
285 3 145.6
285 4 141.3
285 5 109.7
285 7 181.7
285 9 56.1
285 10 65.57714
285 11 29.195
285 12 27.7
285 13 39.81
285 14 53.186848
285 16 49.48456
285 17 27.8
285 18 141.59392
285 19 114.01
285 20 41.1
285 21 58.8
286 0 129.79572
286 1 137.94789
286 2 111.03489
286 3 124.61897
286 4 121.7175
286 5 118.88
286 7 124.604774
286 8 116.596
286 9 25.41641
286 10 51.8
286 12 36.1
286 13 126.79
286 14 121.115
286 15 127.91
286 16 111.2
286 17 125.8
286 18 141.87404
286 20 79.4
286 21 72.0
286 23 134.5
286 24 129.79572
286 25 118.88
286 26 121.7175
286 27 120.5
286 28 111.6
286 29 116.596
286 30 126.7
286 31 25.41641
286 32 51.8
286 34 36.1
286 35 35.01
286 36 49.908134
286 38 37.20741
287 0 129.79572
287 1 137.94789
287 2 111.03489
287 3 124.61897
287 4 121.7175
287 5 118.88
287 7 124.604774
287 8 116.596
287 9 25.41641
287 10 51.8
287 12 36.1
287 13 126.79
287 14 121.115
287 15 127.91
287 16 122.83486
287 17 133.34074
287 18 141.87404
287 20 81.38
287 21 61.7
287 22 38.615456
287 23 52.633335
287 25 36.95
287 26 140.125
287 27 127.98287
287 28 133.34074
287 29 148.56363
287 30 113.32125
287 31 126.61667
287 33 84.45
287 34 60.14977
287 35 34.713333
287 36 53.15
287 38 36.95
287 39 60.14977
287 40 82.41
287 42 53.15
287 43 34.713333
287 44 36.95
287 46 145.0
287 47 133.34074
287 48 122.83486
287 49 126.6125
287 50 122.83486
287 51 133.4
287 52 61.7
287 53 81.38
287 55 52.633335
287 56 38.615456
287 57 36.95
287 59 149.05
287 60 135.95
287 61 124.9
287 62 120.35
287 63 129.25
287 64 111.05
288 0 121.267265
288 1 119.47651
288 2 118.11141
288 3 127.180534
288 4 136.2436
288 5 111.04822
288 7 134.07556
288 8 108.26025
288 9 22.281395
288 10 42.255554
288 12 58.539986
288 13 131.5
288 14 129.73978
288 15 38.3
288 16 36.0
288 17 49.0
288 18 96.793335
288 20 151.71428
288 21 110.295
288 22 168.185
288 25 51.525
288 27 99.23333
288 29 78.13677
288 30 69.666664
288 32 77.78806
288 34 74.39333
288 36 61.033333
289 0 127.7
289 1 119.4
289 2 121.602104
289 3 120.98473
289 4 140.9825
289 5 112.4025
289 7 134.32573
289 8 129.27525
289 9 114.514244
289 10 139.7947
289 12 151.5356
289 13 138.0691
289 14 129.73978
289 15 38.3
289 16 36.0
289 17 49.0
289 18 96.793335
289 20 151.71428
289 21 110.295
289 22 168.185
289 25 51.525
289 27 99.23333
289 29 78.13677
289 30 69.666664
289 32 77.78806
289 34 74.39333
289 36 62.5
290 0 128.2
290 1 121.2
290 2 121.7
290 3 124.2
290 4 140.6
290 5 113.1
290 7 125.6
290 8 123.6
290 9 18.4
290 10 42.4
290 12 168.9
290 13 34.133335
290 14 38.020264
290 15 113.7
290 16 153.2
290 18 97.76667
290 19 47.575
290 20 132.6
290 21 121.4
290 23 100.3
290 25 78.13677
290 26 69.666664
290 28 77.78806
290 30 74.76667
290 32 61.033333
290 34 175.6
291 0 121.3421
291 1 120.14667
291 2 118.22
291 3 128.11333
291 4 138.23158
291 5 110.7421
291 7 137.0
291 8 108.8
291 9 20.461964
291 10 39.76
291 12 57.959614
291 13 32.07143
291 14 38.020264
291 15 107.4
291 16 148.82727
291 18 97.76667
291 19 45.5
291 20 135.2
291 21 120.15
291 23 100.3
291 25 78.13677
291 26 69.7
291 27 77.78806
291 28 74.76667
291 32 62.595
291 34 161.84827
291 36 87.77917
291 37 71.0
291 38 77.3
291 39 69.7
291 40 80.0
291 42 60.8
292 0 128.96666
292 1 118.38
292 2 124.96667
292 3 131.6875
292 4 149.07143
292 5 109.84286
292 7 84.45
292 8 60.14977
292 9 34.713333
292 10 53.15
292 12 36.95
292 13 60.14977
292 14 133.34074
292 15 122.83486
292 16 126.6125
292 17 122.83486
292 18 133.4
292 19 145.0
292 21 82.41
292 23 53.15
292 24 34.713333
292 25 36.95
292 26 61.7
292 27 135.95
292 28 124.9
292 29 120.35
292 30 129.25
292 31 111.05
292 32 149.05
292 34 81.38
292 36 52.633335
292 37 38.615456
292 38 36.95
293 1 100.3
293 3 97.75
293 5 153.0
293 6 111.5
293 7 30.55
293 8 45.5
293 9 136.2
293 10 119.75
293 11 36.5
293 12 57.959614
293 13 134.22755
293 14 107.76222
293 15 21.119148
293 16 53.9
293 18 49.186882
293 19 29.184938
293 20 38.81603
293 21 109.0735
293 22 153.05
293 24 97.76667
293 26 100.3
293 28 78.13677
293 29 69.666664
293 31 77.78806
293 33 74.76667
293 35 62.0
293 37 45.625
293 38 135.2
293 39 120.15
293 40 168.0105
293 43 51.1675
293 44 127.289536
293 45 136.04651
293 47 110.85698
293 48 121.267265
293 49 119.47651
293 50 117.99767
293 51 169.2
293 54 51.1675
293 55 74.76667
293 57 77.78806
293 58 69.666664
293 59 78.13677
293 60 61.033333
294 1 100.3
294 3 97.75
294 5 153.0
294 6 111.5
294 7 30.55
294 8 45.5
294 9 136.2
294 10 119.75
294 11 36.5
294 12 57.592857
294 13 134.22755
294 14 107.76222
294 15 21.119148
294 16 51.306667
294 18 49.186882
294 19 29.184938
294 20 38.020264
294 21 109.0735
294 22 153.05
294 24 97.76667
294 26 100.3
294 28 78.13677
294 29 69.666664
294 31 77.78806
294 33 74.76667
294 35 61.033333
294 37 45.625
294 38 132.6
294 39 121.4
294 40 168.0105
294 43 51.1675
294 44 127.289536
294 45 136.04651
294 47 110.85698
294 48 123.3
294 49 119.47651
294 50 117.99767
294 51 169.2
294 54 51.1675
294 55 74.76667
294 57 77.78806
294 58 69.666664
294 59 78.13677
294 60 61.033333
295 0 123.3
295 1 119.47651
295 2 118.1
295 3 127.0
295 4 136.1
295 5 110.8
295 7 136.21428
295 8 107.9
295 9 20.461964
295 10 41.35
295 12 57.592857
295 13 29.195
295 14 38.020264
295 15 40.696064
295 16 94.36316
295 18 102.2
295 20 78.7
295 21 70.63333
295 23 78.7
295 25 75.6
295 27 62.8
295 29 137.97653
295 30 116.576
295 31 109.9
295 32 171.102
295 34 168.68375
295 37 51.546787
296 0 112.7
296 1 154.2
296 2 100.6
296 3 128.2
296 4 136.33391
296 5 112.21667
296 7 132.7
296 8 106.4
296 9 21.2
296 10 52.0
296 12 52.5
296 13 45.3
296 15 55.682434
297 0 128.96666
297 1 118.38
297 2 124.96667
297 3 131.6875
297 4 149.07143
297 5 109.84286
297 7 84.45
297 8 60.14977
297 9 34.713333
297 10 53.15
297 12 36.95
297 13 60.14977
297 14 131.6875
297 15 124.96667
297 16 118.38
297 17 128.96666
297 18 109.84286
297 19 149.07143
297 21 84.45
297 23 53.15
297 24 34.713333
297 25 36.95
298 0 52.633335
298 2 81.38
298 3 61.7
298 4 38.615456
298 5 135.95
298 6 149.05
298 8 111.05
298 9 129.25
298 10 120.35
298 11 124.9
298 12 133.4
298 13 138.88077
298 14 133.34074
298 15 61.7
298 16 38.615456
298 17 52.633335
298 19 81.38
298 21 36.95
298 22 133.4
298 23 145.0
298 24 133.34074
298 25 60.14977
298 26 34.713333
298 27 53.15
298 29 81.38
298 31 36.95
298 32 60.14977
298 33 34.713333
298 34 53.15
298 36 84.45
298 38 149.07143
298 39 131.6875
298 40 124.96667
298 41 118.38
298 42 128.96666
298 43 109.84286
298 44 36.95
298 45 122.83486
298 46 126.6125
298 47 122.83486
298 48 122.83486
298 49 127.1125
298 50 122.83486
298 51 36.95
299 0 52.633335
299 2 81.38
299 3 61.7
299 4 38.615456
299 5 135.95
299 6 149.05
299 8 111.05
299 9 129.25
299 10 120.35
299 11 124.9
299 12 133.4
299 13 138.88077
299 14 133.34074
299 15 61.2
299 16 38.615456
299 17 52.633335
299 19 81.38
299 21 36.95
299 22 133.4
299 23 138.88077
299 24 133.34074
299 25 61.2
299 26 38.615456
299 27 52.633335
299 29 81.38
299 31 36.95
299 32 133.4
299 33 138.88077
299 34 133.34074
299 35 61.7
299 36 38.615456
299 37 52.633335
299 39 81.38
299 41 36.95
299 42 133.4
299 43 145.0
299 44 133.34074
299 45 60.14977
299 46 60.14977
299 47 34.713333
299 48 53.15
299 50 84.45
299 52 149.07143
299 53 131.6875
299 54 124.96667
299 55 118.38
299 56 128.96666
299 57 109.84286
299 58 36.95
299 59 34.713333
299 60 53.15
299 62 81.38
299 64 36.95
299 65 122.83486
299 66 126.6125
299 67 122.83486
299 68 122.83486
299 69 127.1125
299 70 122.83486
299 71 122.83486
299 72 127.1125
299 73 122.83486
299 74 122.83486
299 75 127.1125
299 76 122.83486
299 77 36.95
300 0 52.633335
300 2 81.38
300 3 61.2
300 4 38.615456
300 5 133.34074
300 6 138.88077
300 8 133.4
300 9 122.83486
300 10 127.1125
300 11 122.83486
300 12 61.7
300 13 38.615456
300 14 52.633335
300 16 81.38
300 18 149.05
300 19 135.95
300 20 124.9
300 21 120.35
300 22 129.25
300 23 111.05
300 24 36.95
300 25 133.4
300 26 138.88077
300 27 133.34074
300 28 61.2
300 29 38.615456
300 30 52.633335
300 32 81.38
300 34 36.95
300 35 133.4
300 36 138.88077
300 37 133.34074
300 38 61.2
300 39 38.615456
300 40 52.633335
300 42 81.38
300 44 36.95
300 45 133.4
300 46 138.88077
300 47 133.34074
300 48 61.7
300 49 38.615456
300 50 52.633335
300 52 81.38
300 54 36.95
300 55 133.4
300 56 145.0
300 57 133.34074
300 58 60.14977
300 59 60.14977
300 60 34.713333
300 61 53.15
300 63 84.45
300 65 149.07143
300 66 131.6875
300 67 124.96667
300 68 118.38
300 69 128.96666
300 70 109.84286
300 71 36.95
300 72 34.713333
300 73 53.15
300 75 81.38
300 77 36.95
300 78 122.83486
300 79 126.6125
300 80 122.83486
300 81 122.83486
300 82 127.1125
300 83 122.83486
300 84 122.83486
300 85 127.1125
300 86 122.83486
300 87 122.83486
300 88 127.1125
300 89 122.83486
300 90 36.95
301 0 127.7
301 1 119.4
301 2 121.025
301 3 121.15
301 4 140.4
301 5 112.325
301 7 135.33
301 8 128.65
301 9 113.63333
301 10 138.48889
301 12 145.23636
301 13 30.765467
301 14 78.61652
301 16 83.83223
301 17 24.6
301 18 33.359676
301 19 70.8
301 21 25.45
301 22 25.45
301 23 27.317692
302 0 127.7
302 1 119.4
302 2 121.025
302 3 121.15
302 4 140.4
302 5 112.325
302 7 135.33
302 8 128.65
302 9 113.63333
302 10 138.48889
302 12 145.23636
302 13 30.765467
302 14 78.61652
302 16 86.96957
302 17 24.6
302 18 33.359676
302 19 71.70909
302 21 25.286364
302 22 25.286364
302 23 27.317692
303 0 123.0
303 1 119.0
303 2 119.1
303 3 128.45
303 4 136.13333
303 5 110.76667
303 7 130.725
303 8 112.55
303 9 22.5
303 10 60.2
303 12 45.25
303 13 45.25
303 14 123.84038
303 15 138.71225
303 16 34.74074
303 17 20.677084
303 18 39.275555
303 19 203.4
303 21 62.344444
303 22 58.8675
303 23 22.10375
303 24 22.10375
304 0 131.3
304 1 117.8
304 2 125.4
304 3 130.18875
304 4 161.0
304 5 119.45
304 7 151.10667
304 8 139.26715
304 9 111.08
304 10 140.32712
304 12 144.4694
304 13 117.2
304 14 148.5181
304 15 105.25833
304 16 144.4694
304 17 58.87936
304 18 58.8675
304 20 22.10375
304 21 22.10375
304 22 21.845774
305 0 123.3
305 1 119.47651
305 2 118.11141
305 3 127.180534
305 4 137.25
305 5 112.3
305 7 133.0
305 8 108.26025
305 9 22.281395
305 10 42.255554
305 12 58.539986
305 13 45.44119
305 14 48.2
305 15 32.5
305 16 42.933334
305 17 74.03835
305 19 109.542854
305 20 151.71428
305 22 97.884285
305 24 99.994
305 26 78.13677
305 27 69.666664
305 28 77.78806
305 29 74.559
305 33 61.033333
305 35 168.6
305 38 51.1675
306 0 146.9
306 1 145.6
306 2 117.4
306 3 127.0
306 4 131.1
306 5 113.6
306 6 49.9
306 8 48.1
306 9 67.3
306 11 173.5
306 13 21.7
306 14 34.9
306 15 27.4
306 16 45.0
306 17 98.7
306 19 153.0
306 20 111.5
306 21 169.2
306 24 51.1675
306 26 100.3
306 27 74.76667
306 28 77.78806
306 29 69.666664
306 30 78.13677
306 32 62.595
306 37 135.9
306 38 119.75
307 0 145.525
307 1 144.5
307 2 111.2
307 3 127.0
307 4 124.5
307 5 111.0
307 6 28.563637
307 7 52.1
307 9 61.6
307 10 31.5
307 11 35.8
307 12 42.2
307 13 58.0
307 14 23.8
307 15 11.2
307 16 36.5
307 17 53.8
307 19 41.0
307 20 23.4
307 21 123.3
307 22 128.92609
307 23 110.33483
307 24 147.68916
307 25 145.63637
307 26 114.59896
307 29 56.099854
307 32 55.990696
308 0 147.9
308 1 147.20625
308 2 111.6
308 3 126.7
308 4 128.7
308 5 108.5
308 6 59.2
308 8 52.1
308 9 28.563637
308 10 58.0
308 11 40.1
308 12 37.33568
308 13 31.5
308 14 36.5
308 15 58.78
308 17 53.9
308 18 28.563637
308 19 124.05
308 20 129.66705
308 21 110.33483
308 22 147.68916
308 23 145.63637
308 24 114.59896
308 27 56.099854
308 28 61.3
308 29 97.76035
308 30 76.20818
308 31 69.65
308 32 69.19
308 33 63.113335
308 39 20.2
308 40 11.2
308 42 55.94564
308 44 55.78
309 0 113.0
309 1 129.8
309 33 161.84827
309 2 124.05
309 3 115.1
309 4 143.55
309 5 143.55
309 8 27.75
309 9 39.76
309 11 58.78
309 12 29.195
309 13 38.020264
309 14 107.4
309 15 148.82727
309 17 97.76667
309 18 45.5
309 19 135.2
309 20 120.15
309 22 100.3
309 23 74.76667
309 24 77.78806
309 25 69.7
309 26 78.13677
309 28 62.595
310 0 147.20625
310 1 147.9
310 2 108.5
310 3 128.7
310 4 126.7
310 5 111.6
310 6 28.563637
310 7 52.1
310 9 61.6
310 10 31.5
310 11 35.8
310 12 42.2
310 13 58.0
310 14 23.8
310 15 11.2
310 16 33.7
310 17 53.8
310 19 41.0
310 20 23.4
310 21 123.3
310 22 129.6
310 23 112.6
310 24 147.68916
310 25 145.63637
310 26 114.59896
310 29 56.099854
310 31 55.78
310 33 55.94564
311 0 110.3
311 1 148.42976
311 2 147.07632
311 3 121.638
311 4 126.3
311 5 124.3
311 6 27.944347
311 7 41.315384
311 9 53.8
311 10 36.5
311 11 37.33568
311 12 31.5
311 13 59.2
311 15 58.0
311 16 40.1
311 17 23.8
311 18 11.2
311 19 52.1
311 20 28.563637
311 21 126.7
311 22 128.7
311 23 108.5
311 24 147.9
311 25 147.20625
311 26 111.6
311 28 55.94564
311 30 55.78
311 33 56.103405
312 0 147.9
312 1 147.20625
312 2 111.6
312 3 126.7
312 4 128.7
312 5 108.5
312 6 61.6
312 8 52.1
312 9 28.563637
312 10 58.0
312 11 41.1
312 12 35.4
312 13 31.5
312 14 47.9
312 15 202.2
312 17 23.8
312 18 10.8
312 20 55.94564
312 22 55.78
313 0 144.025
313 1 145.525
313 2 110.225
313 3 126.17857
313 4 129.66705
313 5 111.95
313 6 49.9
313 8 39.76
313 9 27.75
313 10 169.84947
313 12 22.346315
313 13 34.9
313 14 27.4
313 15 111.5
313 16 153.0
313 18 98.7
313 19 45.0
313 20 135.9
313 21 119.75
313 23 100.3
313 24 74.76667
313 25 77.78806
313 26 69.666664
313 27 78.13677
313 29 61.5
313 34 169.2
313 37 51.1675
313 39 55.990696
314 0 97.76667
314 2 148.82727
314 3 107.4
314 4 38.020264
314 5 45.625
314 6 135.2
314 7 120.15
314 8 29.195
314 9 67.38
314 11 161.84827
314 13 39.76
314 14 27.75
314 15 124.05
314 16 129.66705
314 17 113.0
314 18 143.55
314 19 143.55
314 20 115.1
314 24 100.3
314 25 74.76667
314 26 77.78806
314 27 69.7
314 28 78.13677
314 30 61.033333
315 0 140.2
315 1 119.8
315 2 127.6
315 3 134.1
315 5 144.1
315 7 137.3
315 8 113.9
315 9 35.1
315 10 41.2
315 11 36.45714
315 12 60.8
315 14 145.54
315 15 129.6427
315 16 14.172115
315 17 63.3085
315 19 121.025
315 20 119.4
315 21 127.7
315 22 112.325
316 0 69.666664
316 1 77.78806
316 2 74.76667
316 3 100.3
316 5 78.3
316 6 62.595
316 9 97.75
316 10 45.5
316 11 30.55
316 12 113.7
316 13 153.2
316 15 175.6
316 18 34.9
316 19 49.9
316 20 129.8
316 21 124.05
316 22 27.75
316 23 39.76
316 25 169.84947
316 27 22.346315
316 28 115.1
316 29 143.55
316 30 143.55
316 31 113.0
316 34 136.2
316 35 119.75
317 0 41.2
317 1 40.4
317 2 58.6
317 3 52.1
317 4 44.867176
317 5 38.1
317 6 44.0
317 7 220.8
317 9 39.5
317 10 22.4
317 11 39.7
317 12 75.4
317 14 19.1
317 15 32.3
317 16 53.4
317 18 58.1
317 19 46.7
318 0 145.54541
318 1 115.40336
318 2 125.42927
318 3 126.3
318 4 121.638
318 5 147.07632
318 7 67.38
318 9 39.76
318 10 28.300425
318 11 169.84947
318 13 22.346315
318 14 34.9
318 15 27.4
318 16 111.5
318 17 153.0
318 19 98.7
318 20 45.0
318 21 135.9
318 22 119.75
318 24 100.3
318 25 74.76667
318 26 77.78806
318 27 69.666664
318 28 78.13677
318 30 62.595
318 35 169.2
318 38 51.1675
319 0 135.5
319 1 108.1
319 2 22.4
319 3 42.2
319 5 48.8
319 6 33.7
319 7 30.55
319 8 111.5
319 9 153.0
319 11 97.75
319 12 45.5
319 13 136.2
319 14 119.75
319 16 100.3
319 18 78.3
319 19 69.666664
319 20 77.9
319 21 74.76667
319 25 62.0
319 27 169.2
319 30 51.1675
319 31 127.2
319 32 136.1
319 34 111.433334
319 35 123.3
319 36 119.47651
319 37 118.346664
320 0 69.7
320 1 77.78806
320 2 74.76667
320 3 100.3
320 5 78.13677
320 6 62.595
320 9 97.76667
320 10 45.5
320 11 38.020264
320 12 107.4
320 13 148.82727
320 15 163.7
320 18 54.1
320 19 32.07143
320 20 168.2
320 21 130.9
320 22 53.990696
320 23 133.3
320 24 129.9
320 25 148.19762
320 27 129.95
320 28 131.11
320 29 129.1
320 30 129.7
320 31 135.2
320 32 120.15
321 0 115.44825
321 1 149.23985
321 2 148.87325
321 3 111.81225
321 4 127.547
321 5 123.81575
321 6 146.55989
321 7 116.76165
321 8 167.62051
321 11 51.69641
321 13 55.7
322 0 115.95
322 1 159.61667
322 2 115.95
322 3 130.2
322 4 126.40455
322 5 130.2
322 6 144.5
322 7 115.3
322 8 167.41333
322 11 51.69641
323 0 138.46666
323 1 122.318184
323 2 131.1
323 3 134.1
323 5 144.1
323 7 137.3
323 8 116.9
323 9 38.65
323 10 38.81603
323 11 113.7
323 12 153.2
323 14 97.76667
323 15 45.5
323 16 134.275
323 17 120.5125
323 19 100.3
323 20 74.76667
323 21 77.78806
323 22 69.7
323 23 78.13677
323 25 61.033333
323 30 175.6
323 33 106.84545
323 34 153.3
323 35 121.48182
323 36 114.27273
324 0 118.9
324 1 148.0
324 2 110.2
324 3 122.66
324 4 145.6
324 5 115.9
324 7 69.71194
324 8 48.259136
324 9 75.16732
324 11 48.259136
324 12 69.71194
324 14 151.63637
324 15 122.24
324 16 69.1
324 18 110.2
324 19 148.0
324 20 118.9
324 21 115.9
324 23 56.2
324 25 56.2
325 0 142.37727
325 1 152.78181
325 2 105.25
325 3 129.2
325 4 105.25
325 5 152.78181
325 7 56.127274
325 8 166.7
325 12 56.127274
325 14 60.1
326 0 113.84571
326 1 151.15428
326 2 147.09285
326 3 110.09143
326 4 130.13908
326 5 123.31545
326 6 200.10977
326 8 38.3
326 9 55.5
326 12 55.19
327 0 24.185715
327 1 80.87
327 2 37.91
327 3 55.6
327 4 36.6
327 5 37.5
327 6 47.4885
327 7 40.4
327 8 32.7245
327 9 18.6
327 10 42.1
327 11 140.1
327 12 127.6
327 13 24.2
327 14 54.6
327 15 48.3
327 16 26.3
327 17 29.3
327 18 38.5
327 19 26.9
327 20 42.4
327 21 72.65
327 22 27.1
327 24 15.9
327 25 180.6
327 28 24.65
327 29 17.214285
327 30 15.676923
327 31 22.42
327 32 22.42
327 34 170.7931
327 36 21.208334
328 0 30.0
328 1 78.4
328 2 39.1
328 3 140.68
328 4 121.99
328 5 31.982857
328 6 31.953846
328 7 50.37143
328 8 36.9
328 9 37.49
328 10 19.5
328 11 21.157143
328 12 38.073685
328 13 42.4735
328 14 56.857143
328 15 24.792307
328 16 26.255629
328 17 56.14143
328 18 40.615715
328 19 20.257143
328 20 134.14929
328 21 135.44286
328 22 43.9636
328 23 31.8
328 24 20.6
328 25 20.6
328 26 25.479252
328 27 11.5152025
328 28 16.592112
328 30 104.43342
328 32 75.9
328 33 70.60345
328 34 75.6
328 35 75.1
328 39 61.1
329 0 113.7
329 1 164.0
329 2 113.7
329 3 132.3
329 4 121.7
329 5 132.3
329 6 169.0
329 10 56.57
330 0 127.63
330 1 114.95
330 2 145.74
330 3 149.0
330 4 116.275
330 5 121.95
330 8 147.17143
330 9 115.2
330 10 168.5
330 13 73.84923
330 14 67.71429
330 15 38.1
330 16 71.9
330 17 38.1
330 18 67.71429
330 21 180.6
331 0 132.10822
331 1 123.95
331 2 185.48125
331 4 132.10822
331 5 110.32059
331 6 185.48125
331 8 159.68246
331 9 128.32649
331 10 128.03
331 11 125.82072
331 12 74.3
331 14 58.0
331 16 145.21977
331 17 144.24902
331 18 115.40336
331 19 120.80428
331 22 60.997326
332 1 153.82307
332 2 109.075386
332 3 40.666668
332 4 46.12857
332 5 97.884285
332 7 99.994
332 9 78.13677
332 10 69.7
332 11 77.78806
332 12 74.559
332 16 61.033333
332 18 41.06
332 19 40.4
332 20 74.03835
332 22 64.35714
332 24 169.37538
332 27 51.774616
333 0 32.593685
333 1 198.95824
333 3 122.9
333 4 151.85
333 5 38.44787
333 6 38.5
333 7 51.3975
333 8 39.8
333 9 34.69875
333 10 70.33324
333 12 57.2
333 13 43.34276
333 14 41.126556
333 15 21.157143
333 16 56.1
333 17 28.92902
333 18 25.4
333 19 36.3
333 20 34.0
333 21 26.4
333 22 46.05
333 23 28.95
333 24 19.2
333 25 19.2
333 26 23.0
333 27 12.3
333 28 18.8
333 29 12.714482
333 30 22.050758
334 1 146.2
334 2 153.9
334 3 130.9
334 4 51.4
334 5 121.594475
334 6 118.18421
334 7 148.5
334 9 119.1
334 10 129.4
334 11 103.45
334 12 150.26
334 14 55.533333
334 15 101.5
334 16 149.2
334 17 122.0
334 18 168.3
334 20 67.8
334 22 171.9
334 24 71.3
334 26 29.8
334 27 7.0
335 0 24.185715
335 1 80.87
335 2 37.91
335 3 55.6
335 4 36.6
335 5 37.5
335 6 47.4885
335 7 39.185715
335 8 32.7245
335 9 18.6
335 10 41.92
335 11 139.0
335 12 125.44
