
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "lamiac_2D_tagged.sdf" "4" "3d" 
Duration: 48009
1374 5 36.287346
1374 6 50.4
1374 7 48.2
1374 8 77.0
1374 9 27.0
1374 11 38.5
1374 12 43.6
1374 13 33.5
1374 14 17.8
1374 15 154.6
1374 16 103.8
1374 17 45.0
1374 18 16.957903
1374 19 63.2
1374 21 23.1
1374 23 170.19975
1374 25 21.130127
1375 0 26.1
1375 1 37.75
1375 2 33.228573
1375 3 51.55
1375 4 44.4
1375 5 71.0
1375 7 55.08
1375 8 50.0
1375 9 99.7
1375 10 74.8
1375 14 71.91091
1375 15 31.816843
1375 16 37.506184
1375 17 33.20084
1375 18 82.685715
1375 20 170.4568
1375 22 21.194042
1375 23 158.6
1375 24 108.4
1375 25 77.42727
1375 27 27.389286
1375 28 27.389286
1376 0 71.91091
1376 1 40.514294
1376 2 44.2
1376 3 54.4
1376 4 171.6
1376 7 200.0
1376 9 151.4
1376 10 118.15714
1376 11 35.1
1376 12 42.3
1376 13 65.6
1376 15 34.4
1376 16 40.696064
1376 17 33.86
1376 18 35.1
1376 19 22.975155
1376 20 35.152916
1376 21 26.85
1376 22 26.85
1376 23 202.01707
1377 0 25.6
1377 1 33.8
1377 2 49.1
1377 3 86.2
1377 4 43.5
1377 5 48.3
1377 6 40.9
1377 7 24.8
1377 8 24.8
1377 10 17.1
1378 1 190.57272
1378 2 128.09334
1378 3 162.66667
1378 4 37.866665
1378 5 26.3
1378 6 123.05
1378 7 130.535
1378 8 17.45
1378 9 25.325
1378 10 19.34
1379 1 202.6
1379 2 50.85
1379 3 27.8
1379 4 37.0
1379 5 25.5
1379 6 124.2
1379 7 131.4275
1379 8 17.73
1379 9 25.82
1379 10 19.7
1380 0 31.99091
1380 1 36.08
1380 2 39.2
1380 3 48.286777
1380 4 39.6
1380 5 74.00508
1380 7 105.96923
1380 9 78.10769
1380 10 72.44
1380 11 78.33077
1380 12 75.34615
1380 16 62.694443
1380 18 145.17575
1380 19 121.15714
1380 20 26.84
1380 21 18.352777
1380 22 20.085
1380 23 17.845455
1380 24 36.19
1380 25 28.5
1380 26 143.0
1380 27 127.2
1380 28 58.4
1380 30 60.0
1380 32 18.2
1380 33 15.401428
1381 0 31.99091
1381 1 36.08
1381 2 39.2
1381 3 48.286777
1381 4 39.6
1381 5 74.00508
1381 7 105.96923
1381 9 73.7
1381 10 69.7
1381 11 78.0
1381 12 75.34615
1381 16 63.5
1381 18 170.3
1381 20 20.6
1381 21 145.17575
1381 22 121.15714
1381 23 26.84
1381 24 18.352777
1381 25 20.085
1381 26 17.845455
1381 27 36.19
1381 28 28.5
1381 29 143.0
1381 30 127.2
1381 31 58.4
1381 33 60.0
1381 35 18.2
1381 36 15.401428
1382 0 31.99091
1382 1 36.08
1382 2 39.2
1382 3 48.286777
1382 4 39.6
1382 5 74.00508
1382 7 105.96923
1382 9 73.7
1382 10 69.7
1382 11 78.0
1382 12 75.34615
1382 16 63.5
1382 18 170.3
1382 20 20.6
1382 21 138.38
1382 22 129.57
1382 23 24.3
1382 24 18.352777
1382 25 58.8
1382 27 17.845455
1382 28 36.19
1382 29 28.5
1382 30 143.0
1382 31 127.2
1382 32 58.4
1382 34 60.0
1382 36 18.2
1382 37 15.401428
1383 0 30.0
1383 1 78.4
1383 2 39.1
1383 3 140.68
1383 4 121.99
1383 5 31.982857
1383 6 32.145714
1383 7 50.37143
1383 8 36.9
1383 9 37.49
1383 10 19.5
1383 11 21.157143
1383 12 39.914288
1383 13 42.3
1383 14 56.857143
1383 15 24.3
1383 16 28.3
1383 17 56.1
1383 18 36.3
1383 19 18.8
1383 20 34.0
1383 21 26.4
1383 22 46.05
1383 23 28.95
1383 24 19.2
1383 25 19.2
1383 26 23.0
1383 27 12.3
1383 28 15.171429
1383 30 103.0
1383 32 75.09375
1383 33 69.9
1383 34 78.1
1383 35 75.1
1383 39 64.205
1383 41 170.9
1383 43 34.3475
1383 44 25.105
1383 45 29.533333
1383 46 29.776667
1383 47 29.6975
1383 48 29.621952
1383 49 29.42
1383 50 29.505
1383 51 29.42
1383 52 29.075
1383 53 29.04
1383 54 28.72
1383 55 32.043335
1383 56 22.15
1383 57 13.97
1384 0 127.63
1384 1 114.95
1384 2 145.74
1384 3 149.0
1384 4 116.275
1384 5 121.95
1384 8 147.7
1384 9 114.6
1384 10 168.0
1384 13 74.51673
1384 14 38.4
1384 15 81.1
1384 16 38.12857
1384 17 70.24737
1384 18 76.7
1384 21 175.3
1384 24 53.2
1385 0 75.554436
1385 1 77.90345
1385 2 39.5
1385 3 51.18428
1385 4 42.396553
1385 5 74.0
1385 7 165.37
1385 9 131.3
1385 10 129.51
1385 11 128.71408
1385 12 133.38403
1385 13 128.71408
1385 14 129.51
1385 15 59.35818
1385 16 75.6
1385 17 69.85714
1385 18 34.69875
1385 20 210.1
1385 22 40.514294
1385 23 49.296825
1385 24 210.125
1385 26 146.82712
1385 27 111.809395
1385 28 21.78675
1385 30 15.8
1385 31 23.0
1385 32 23.0
1385 35 171.38908
1385 37 20.906155
1386 0 128.5
1386 1 134.9
1386 2 128.25
1386 3 136.9
1386 4 140.2
1386 5 147.2
1386 6 24.9
1386 7 38.5
1386 8 213.9
1386 10 40.8
1386 11 18.3
1386 12 18.3
1386 13 10.8
1386 14 140.2
1386 15 146.7
1386 16 181.3
1386 18 182.3
1386 20 26.85
1386 21 21.45
1386 22 21.45
1387 1 151.71428
1387 2 109.542854
1387 3 32.5
1387 4 47.65
1387 5 99.35
1387 7 101.2
1387 9 78.13677
1387 10 69.7
1387 11 77.78806
1387 12 74.559
1387 16 61.033333
1387 18 42.75
1387 19 77.1
1387 20 42.95
1387 22 14.7
1387 23 168.6
1387 26 51.8
1388 0 18.89375
1388 1 41.4875
1388 2 33.425
1388 3 49.9125
1388 4 38.32381
1388 5 38.47619
1388 6 146.9
1388 7 134.7
1388 8 29.94
1388 9 19.05
1388 10 126.85
1388 11 145.7
1388 12 123.8
1388 13 124.15
1388 14 33.5
1388 15 24.0
1388 16 24.0
1388 17 23.685715
1388 18 27.391666
1388 19 27.391666
1389 0 35.23233
1389 1 42.25
1389 2 33.9
1389 3 48.758858
1389 4 40.514294
1389 5 213.54378
1389 7 141.6104
1389 8 132.73334
1389 9 29.94
1389 10 19.075
1389 11 126.1
1389 12 128.61403
1389 13 150.93889
1389 14 113.0
1389 16 27.1
1389 17 23.060564
1389 18 23.060564
1389 19 21.78675
1389 20 26.15
1389 21 26.15
1390 0 71.6
1390 1 128.69884
1390 2 129.75568
1390 3 129.75568
1390 4 141.31645
1390 5 48.533333
1390 6 30.556932
1390 7 36.41
1390 8 200.80919
1390 10 144.4
1390 11 124.9
1390 12 17.4
1390 13 21.983847
1390 14 133.76776
1390 15 128.69884
1390 16 157.1494
1390 17 157.1494
1390 20 30.315132
1390 21 21.583399
1390 22 21.583399
1391 0 19.4
1391 1 35.1
1391 2 32.1
1391 3 49.2
1391 4 38.078262
1391 5 35.763638
1391 6 149.27391
1391 7 136.65161
1391 8 120.0
1391 9 129.43333
1391 10 183.73334
1391 12 122.62395
1391 13 151.85
1391 14 180.12323
1391 17 24.357143
1391 18 20.328571
1391 19 20.328571
1391 20 22.050758
1391 21 26.85
1391 22 26.85
1392 0 37.2
1392 1 37.54286
1392 2 42.0
1392 3 48.286777
1392 4 48.43292
1392 5 74.13545
1392 7 139.2
1392 8 136.7
1392 9 27.4
1392 10 18.352777
1392 11 169.2
1392 14 73.493256
1392 15 177.0142
1392 18 72.8
1392 19 36.70909
1392 20 126.3
1392 21 108.5
1392 22 144.75
1392 24 140.05
1392 25 18.3
1393 0 19.4
1393 1 41.37082
1393 2 33.9
1393 3 48.758858
1393 4 39.2
1393 5 37.4
1393 6 149.27391
1393 7 141.8
1393 8 76.86667
1393 9 23.8
1393 11 170.08182
1393 13 21.072727
1393 14 186.63907
1393 16 122.62395
1393 17 151.85
1393 18 180.12323
1393 21 24.357143
1393 22 20.328571
1393 23 20.328571
1393 24 17.4
1393 25 26.15
1393 26 26.15
1394 0 128.2
1394 1 134.9
1394 2 128.25
1394 3 136.7
1394 4 140.0
1394 5 144.6
1394 6 30.6
1394 7 26.13
1394 8 37.0
1394 9 145.45
1394 10 110.05
1394 11 22.7
1394 12 19.8
1394 13 140.2
1394 14 146.7
1394 15 181.3
1394 17 182.3
1394 19 26.85
1394 20 21.45
1394 21 21.45
1395 0 70.8
1395 1 80.3042
1395 2 71.76935
1395 3 103.23173
1395 5 68.4
1395 6 66.0
1395 8 110.856155
1395 9 75.9
1395 10 78.7
1395 11 73.2
1395 13 63.3
1395 18 72.2
1395 19 36.5
1395 20 131.6
1395 21 121.3
1395 22 115.4
1395 23 145.0
1395 24 143.7
1395 25 116.5
1395 30 103.3
1395 32 69.87362
1395 33 71.98
1395 34 70.3
1395 35 74.17364
1395 39 18.52
1395 41 168.3
1395 43 114.9
1395 44 146.5923
1395 45 127.53333
1395 46 111.81225
1395 47 148.87325
1395 48 149.23985
1395 49 115.44825
1395 50 123.81575
1395 53 55.7
1396 1 76.52458
1396 2 79.17339
1396 3 41.71818
1396 4 73.27835
1396 5 101.53866
1396 7 72.2
1396 8 36.5
1396 9 131.6
1396 10 121.3
1396 11 115.4
1396 12 145.0
1396 13 143.7
1396 14 116.5
1396 18 35.18416
1396 19 71.38605
1396 20 75.554436
1396 21 73.71824
1396 22 74.0
1396 23 94.55
1396 29 107.6
1396 31 66.7
1396 32 69.5
1396 33 74.6
1396 34 74.57429
1396 39 166.0
1396 41 115.12631
1396 42 147.17143
1396 43 127.63
1396 44 121.95
1396 45 116.275
1396 46 149.0
1396 47 145.74
1396 48 114.95
1396 51 68.84
1396 53 110.856155
1396 55 73.2
1396 56 78.7
1396 57 75.9
1396 59 63.3
1397 0 26.13
1397 1 35.4
1397 2 147.33076
1397 3 110.17561
1397 4 38.544556
1397 5 77.454185
1397 6 142.24783
1397 7 136.30978
1397 8 30.65
1397 9 134.69524
1397 10 134.97273
1397 11 126.5
1397 12 137.3
1397 13 135.5
1397 14 141.1
1397 15 195.72072
1397 17 26.8
1397 18 21.5
1397 19 21.5
1397 20 18.411112
1398 0 69.1
1398 1 40.0
1398 2 51.7
1398 3 66.4
1398 4 46.5
1398 5 202.2
1398 8 76.64597
1398 9 42.3
1398 10 38.85862
1398 11 41.8
1398 12 74.07166
1398 13 78.176926
1398 15 170.4375
1398 17 21.041666
1398 19 170.33
1398 21 21.273333
1398 22 11.2
1398 23 21.193104
1398 24 126.6
1398 25 108.8
1398 26 144.8
1398 28 140.0
1398 29 14.1
1398 30 50.8
1399 0 69.1
1399 1 40.0
1399 2 51.7
1399 3 66.4
1399 4 46.5
1399 5 202.2
1399 8 69.5
1399 9 42.3
1399 10 36.1
1399 11 41.8
1399 12 32.1
1399 13 70.7
1399 15 170.1
1399 17 21.0
1399 18 14.1
1399 19 16.7
1399 20 171.1
1399 21 115.3
1399 22 172.8
1399 25 71.1
1399 26 14.1
1399 27 50.8
1400 0 37.007275
1400 1 37.6
1400 2 74.13545
1400 3 48.249
1400 4 52.2
1400 5 37.46642
1400 6 33.4
1400 7 63.4
1400 8 131.6
1400 9 140.65
1400 11 141.25
1400 12 108.6
1400 14 16.592112
1400 15 71.032234
1400 16 37.831
1400 17 73.35
1400 18 63.642857
1400 20 46.87143
1400 23 12.2135
1400 25 15.7186365
1401 0 41.8
1401 1 37.6
1401 2 74.13545
1401 3 48.249
1401 4 52.2
1401 5 37.46642
1401 6 33.4
1401 7 63.4
1401 8 131.6
1401 9 140.65
1401 11 141.25
1401 12 108.6
1401 14 16.592112
1401 15 82.685715
1401 16 38.31957
1401 17 73.35
1401 18 63.642857
1401 20 46.87143
1401 23 170.4568
1401 25 21.194042
1401 26 12.2135
1401 28 15.7186365
1402 0 22.7
1402 1 24.8
1402 2 46.7
1402 3 42.396553
1402 4 49.630524
1402 5 21.59091
1402 6 43.4
1402 7 36.941525
1402 8 32.1
1402 9 86.41428
1402 11 178.0
1402 13 17.017977
1402 14 76.78276
1402 15 197.15
1402 17 127.53333
1402 18 109.2
1402 19 143.96666
1402 21 148.13333
1402 23 15.8
1402 24 16.872414
1403 0 63.642857
1403 1 48.249
1403 2 52.2
1403 3 77.45407
1403 4 38.31957
1403 5 73.35
1403 8 160.36111
1403 9 117.55
1403 10 43.27
1403 11 42.278946
1403 12 74.07166
1403 13 78.176926
1403 15 170.4375
1403 17 21.041666
1403 19 170.33
1403 21 21.273333
1403 22 11.0
1403 23 20.3
1403 24 117.33338
1403 25 109.96075
1403 26 143.13132
1403 28 141.07054
1403 29 12.2135
1403 30 46.35
1404 0 28.96684
1404 1 78.880165
1404 2 57.7
1404 3 42.396553
1404 4 48.286777
1404 5 25.1
1404 6 37.46642
1404 7 37.007275
1404 8 31.2
1404 9 86.41428
1404 11 175.79854
1404 13 15.7186365
1404 14 38.5
1404 15 193.6
1404 17 128.9
1404 18 108.6
1404 19 144.6
1404 21 147.5
1404 22 16.592112
1404 23 16.872414
1404 25 170.04054
1404 27 21.243902
1405 0 22.7
1405 1 24.8
1405 2 46.7
1405 3 42.396553
1405 4 49.630524
1405 5 21.59091
1405 6 43.4
1405 7 34.848988
1405 8 32.1
1405 9 86.41428
1405 11 178.0
1405 13 16.118587
1405 14 78.92941
1405 15 197.15
1405 17 127.53333
1405 18 109.2
1405 19 143.96666
1405 21 148.13333
1405 23 169.65
1405 25 20.6
1405 26 13.7
1405 27 16.872414
1406 0 22.7
1406 1 24.8
1406 2 46.7
1406 3 42.396553
1406 4 48.286777
1406 5 21.59091
1406 6 37.46642
1406 7 37.007275
1406 8 31.2
1406 9 86.41428
1406 11 178.0
1406 13 15.7186365
1406 14 38.5
1406 15 193.6
1406 17 128.9
1406 18 108.6
1406 19 144.6
1406 21 147.5
1406 22 16.592112
1406 23 16.872414
1407 0 41.8
1407 1 37.6
1407 2 76.48112
1407 3 48.249
1407 4 55.08
1407 5 37.46642
1407 6 33.4
1407 7 63.4
1407 8 131.6
1407 9 140.65
1407 11 141.25
1407 12 108.6
1407 14 16.592112
1407 15 82.685715
1407 16 38.31957
1407 17 73.35
1407 18 84.4
1407 19 65.85156
1407 24 170.4568
1407 26 21.194042
1407 27 12.2135
1407 29 15.7186365
1408 0 36.941525
1408 1 31.99091
1408 2 80.81054
1408 3 42.396553
1408 4 48.286777
1408 5 40.514294
1408 6 136.49667
1408 7 133.66142
1408 8 123.35
1408 9 142.15
1408 11 143.8
1408 12 107.55
1408 13 21.78675
1408 14 21.59091
1408 15 22.7
1408 16 24.8
1408 17 52.4
1408 18 177.2379
1408 21 16.872414
1408 23 170.19975
1408 25 21.130127
1408 26 17.017977
1409 0 42.38082
1409 1 42.38082
1409 2 33.914288
1409 3 90.92857
1409 4 42.396553
1409 5 49.630524
1409 6 21.59091
1409 7 24.2
1409 8 24.8
1409 9 46.7
1409 10 178.0
1409 13 16.872414
1409 14 70.9
1409 15 199.21295
1409 17 125.7
1409 18 142.7
1409 20 141.3
1409 21 109.5
1409 23 21.78675
1409 24 21.78675
1410 0 19.4
1410 1 41.37082
1410 2 33.9
1410 3 48.758858
1410 4 39.2
1410 5 37.4
1410 6 149.27391
1410 7 141.8
1410 8 63.1
1410 9 28.4
1410 11 186.63907
1410 13 122.62395
1410 14 151.85
1410 15 180.12323
1410 18 24.357143
1410 19 20.328571
1410 20 20.328571
1410 21 17.4
1410 22 26.15
1410 23 26.15
1411 0 41.71818
1411 1 79.17339
1411 2 74.467125
1411 4 101.53866
1411 5 73.27835
1411 8 72.2
1411 9 36.5
1411 10 131.6
1411 11 116.5
1411 12 143.7
1411 13 145.0
1411 14 115.4
1411 15 121.3
1411 18 68.84
1411 20 110.856155
1411 22 73.2
1411 23 78.7
1411 24 75.9
1411 27 63.3
1411 30 166.0
1411 32 115.12631
1411 33 147.17143
1411 34 127.63
1411 35 121.95
1411 36 116.275
1411 37 149.0
1411 38 145.74
1411 39 114.95
1411 42 35.18416
1411 43 72.6478
1411 44 78.8
1411 45 73.71824
1411 46 74.0
1411 47 94.25667
1411 53 111.2
1411 55 75.1
1411 56 80.4
1411 57 78.5
1411 60 65.5
1412 0 134.69524
1412 1 136.30978
1412 2 142.24783
1412 3 137.3
1412 4 126.5
1412 5 134.97273
1412 6 135.5
1412 7 141.1
1412 8 195.72072
1412 10 80.5
1412 11 38.920532
1412 12 39.9093
1412 13 26.355652
1412 14 30.65
1412 15 24.950962
1412 16 24.950962
1412 18 26.8
1412 19 21.5
1412 20 21.5
1412 21 18.411112
1413 0 37.2
1413 1 37.54286
1413 2 42.0
1413 3 48.286777
1413 4 42.38082
1413 5 74.13545
1413 7 87.666664
1413 8 32.69516
1413 9 19.714285
1413 10 21.59091
1413 12 80.04176
1413 13 65.85156
1413 15 177.0142
1413 18 72.8
1413 19 36.70909
1413 20 126.3
1413 21 108.5
1413 22 144.75
1413 24 140.05
1413 25 18.3
1414 0 127.9
1414 1 137.37386
1414 2 127.2625
1414 3 130.3839
1414 4 129.5421
1414 5 125.65
1414 6 129.17363
1414 7 131.25667
1414 8 125.38
1414 9 122.1
1414 10 121.594475
1414 11 128.61403
1414 12 156.06686
1414 13 104.856285
1414 15 55.92287
1414 16 27.1
1414 17 23.060564
1414 18 23.060564
1414 19 14.9625
1414 20 20.047623
1415 0 156.06686
1415 1 123.7823
1415 2 127.2625
1415 3 130.3839
1415 4 131.32167
1415 5 104.856285
1415 6 130.30476
1415 7 135.80673
1415 8 127.862946
1415 9 126.152176
1415 10 138.91818
1415 11 146.7
1415 12 181.3
1415 14 181.26
1415 16 26.85
1415 17 21.45
1415 18 21.45
1415 19 14.9625
1415 20 11.985946
1415 22 55.92287
1416 0 158.97581
1416 1 102.29721
1416 2 158.97581
1416 3 108.422585
1416 4 133.65678
1416 5 108.422585
1416 6 107.35
1416 7 151.04419
1416 9 166.13936
1416 11 116.76165
1416 12 146.55989
1416 13 127.03
1416 14 114.95
1416 15 145.74
1416 16 149.0
1416 17 116.275
1416 18 121.95
1417 0 116.17053
1417 1 148.47533
1417 2 146.24933
1417 3 114.22391
1417 4 130.79636
1417 5 127.40795
1417 6 107.35
1417 7 151.04419
1417 9 166.13936
1417 11 116.76165
1417 12 146.55989
1417 13 127.03
1417 14 114.95
1417 15 145.74
1417 16 149.0
1417 17 116.275
1417 18 121.95
1418 0 18.8
1418 1 35.1
1418 2 33.9
1418 3 48.758858
1418 4 54.98182
1418 5 28.9
1418 6 141.6104
1418 7 132.73334
1418 8 29.94
1418 9 19.075
1418 10 126.1
1418 11 139.2
1418 12 156.06686
1418 13 118.2
1418 15 55.92287
1418 16 26.4
1418 17 23.45
1418 18 23.45
1418 19 181.27536
1418 22 26.15
1418 23 26.15
1419 0 18.8
1419 1 35.1
1419 2 33.9
1419 3 48.758858
1419 4 54.98182
1419 5 28.9
1419 6 141.6104
1419 7 132.73334
1419 8 29.94
1419 9 19.075
1419 10 126.1
1419 11 139.2
1419 12 156.06686
1419 13 118.2
1419 15 55.92287
1419 16 26.4
1419 17 23.45
1419 18 23.45
1419 19 175.38899
1419 22 52.08992
1419 23 26.15
1419 24 26.15
1420 0 164.9
1420 2 125.0
1420 3 143.1
1420 4 65.95
1420 5 71.5
1420 7 125.7
1420 8 129.69615
1420 9 74.1
1420 10 34.586956
1420 11 27.8
1420 12 22.657143
1420 13 14.0
1420 15 170.5
1420 17 21.257143
1420 19 170.0
1420 21 20.6
1421 0 164.9
1421 2 125.0
1421 3 143.1
1421 4 65.95
1421 5 71.5
1421 7 124.55
1421 8 136.02
1421 9 69.9
1421 10 36.55
1421 11 27.7
1421 12 22.775
1421 13 14.0
1421 16 170.0
1421 18 20.6
1422 0 164.9
1422 2 119.6
1422 3 150.2
1422 4 68.14333
1422 5 66.82667
1422 7 124.55
1422 8 129.69615
1422 9 74.1
1422 10 34.586956
1422 11 27.8
1422 12 22.657143
1422 13 14.0
1422 15 170.5
1422 17 21.257143
1423 0 164.9
1423 2 119.6
1423 3 150.2
1423 4 68.14333
1423 5 69.1
1423 7 125.7
1423 8 129.69615
1423 9 67.0
1423 10 38.803352
1423 11 70.53021
1423 12 73.4
1423 13 13.3
1423 15 170.2
1423 17 21.0
1423 20 170.3
1423 22 21.2
1424 0 164.9
1424 2 125.0
1424 3 143.1
1424 4 65.95
1424 5 71.5
1424 7 125.7
1424 8 129.69615
1424 9 67.0
1424 10 34.3
1424 11 71.2
1424 12 70.4
1424 13 15.0
1424 15 170.2
1424 17 21.0
1424 19 170.1
1424 21 21.1
1424 23 170.3
1424 25 21.2
1424 27 170.0
1424 29 20.6
1425 0 171.05
1425 2 36.6
1425 3 72.6478
1425 4 77.01817
1425 5 69.1
1425 7 125.7
1425 8 129.69615
1425 9 67.0
1425 10 34.3
1425 11 71.2
1425 12 70.4
1425 13 15.0
1425 15 170.2
1425 17 21.0
1425 19 170.1
1425 21 21.1
1425 23 170.3
1425 25 21.2
1425 27 170.48
1425 29 20.8425
1425 31 56.7
1426 0 108.5
1426 1 150.5
1426 3 169.1
1426 5 120.3
1426 6 143.4
1426 7 125.0
1426 8 132.9
1426 9 67.0
1426 10 34.3
1426 11 71.2
1426 12 70.4
1426 13 15.0
1426 15 170.2
1426 17 21.0
1426 19 170.1
1426 21 21.1
1426 23 170.3
1426 25 21.2
1427 0 71.6
1427 1 128.69884
1427 2 129.75568
1427 3 129.75568
1427 4 141.31645
1427 5 47.9
1427 6 30.556932
1427 7 40.38653
1427 8 216.7
1427 10 77.9
1427 11 26.8
1427 13 26.8
1427 14 21.983847
1427 15 133.76776
1427 16 128.69884
1427 17 157.1494
1427 18 157.1494
1427 21 30.315132
1427 22 21.583399
1427 23 21.583399
1428 0 129.87848
1428 1 133.15031
1428 2 125.82072
1428 3 129.3234
1428 4 140.1
1428 5 145.9
1428 6 30.6
1428 7 26.13
1428 8 37.6
1428 9 145.45
1428 10 110.05
1428 11 22.4
1428 12 15.3
1428 13 175.9
1428 15 122.62395
1428 16 151.10954
1428 17 177.6203
1428 20 24.357143
1428 21 20.328571
1428 22 20.328571
1429 0 18.911764
1429 1 41.2
1429 2 33.228573
1429 3 51.50691
1429 4 38.58
1429 5 38.56
1429 6 135.545
1429 7 136.6169
1429 8 72.4
1429 9 72.36957
1429 12 110.1
1429 13 128.61403
1429 14 145.21977
1429 15 137.00667
1429 18 60.997326
1429 19 27.1
1429 20 23.060564
1429 21 23.060564
1429 22 23.92
1429 23 27.389286
1429 24 27.389286
1430 1 150.94595
1430 33 26.024286
1430 2 106.2
1430 3 84.920555
1430 4 45.977108
1430 5 102.97622
1430 7 99.834206
1430 8 74.54797
1430 9 78.0
1430 10 71.7
1430 11 77.3
1430 13 67.327774
1430 15 103.57
1430 17 77.28923
1430 18 71.664
1430 19 76.3
1430 20 73.92308
1430 24 62.77317
1430 29 74.73014
1430 30 40.746155
1430 31 74.71782
1431 0 19.7
1431 1 15.6
1431 2 23.9
1431 3 47.838154
1431 4 147.69756
1431 5 129.3309
1431 6 170.15103
1431 9 80.37143
1431 10 26.471428
1431 11 37.54286
1431 12 57.975
1431 13 177.8
1431 16 73.0
1431 17 41.4
1431 18 126.0
1431 19 108.2
1431 20 144.8
1431 22 140.1
1431 23 17.1
1432 0 103.23173
1432 2 68.4
1432 3 68.544914
1432 4 80.3042
1432 5 75.9
1432 8 103.292305
1432 10 69.1
1432 11 71.7
1432 12 69.4
1432 13 78.672226
1432 15 106.6
1432 17 66.4
1432 18 69.5
1432 19 75.9
1432 20 74.4
1432 26 17.6
1432 28 168.15
1432 30 114.9
1432 31 147.9
1432 32 127.63
1432 33 114.95
1432 34 145.74
1432 35 149.0
1432 36 116.275
1432 37 121.95
1432 40 66.0
1432 42 103.83077
1432 43 73.92308
1432 44 76.3
1432 45 71.664
1432 46 77.28923
1432 48 62.32
1432 54 72.2
1432 55 36.5
1432 56 131.6
1432 57 121.3
1432 58 115.4
1432 59 145.0
1432 60 143.7
1432 61 116.5
1433 0 18.73943
1433 1 41.2
1433 2 33.228573
1433 3 51.50691
1433 4 38.078262
1433 5 35.763638
1433 6 118.225
1433 7 151.10954
1433 8 180.12323
1433 10 122.62395
1433 11 158.25714
1433 12 128.69884
1433 13 128.65352
1433 14 69.28
1433 17 60.3
1433 18 24.357143
1433 19 20.328571
1433 20 20.328571
1433 22 22.050758
1433 23 27.389286
1433 24 27.389286
1434 0 19.245455
1434 1 36.4
1434 2 36.7
1434 3 141.20667
1434 4 165.04266
1434 5 121.175
1434 6 144.5825
1434 7 118.225
1434 8 151.10954
1434 9 180.12323
1434 11 146.6083
1434 12 133.76776
1434 13 26.6
1434 14 21.421621
1434 15 21.421621
1434 17 39.85
1434 18 35.152916
1434 19 20.1
1434 21 56.848
1434 22 27.35
1434 23 27.35
1435 0 40.8
1435 1 31.6
1435 2 34.2
1435 3 23.4
1435 4 46.968
1435 5 75.986
1435 7 170.04054
1435 9 21.243902
1435 10 26.2
1435 11 18.45
1435 12 18.45
1435 13 22.0
1436 0 43.1
1436 1 48.9
1436 2 49.1
1436 3 211.8
1436 5 40.1
1436 6 22.4
1436 7 23.8
1436 8 20.7
1436 9 22.0
1436 10 22.0
1436 11 14.1
1436 12 24.0
1436 13 29.0
1436 14 37.8
1436 15 16.2
1437 0 23.2
1437 1 43.0
1437 2 50.0
1437 3 41.4
1437 4 75.7
1437 5 30.8
1437 6 20.6
1437 7 17.9
1437 8 22.28
1437 9 22.28
1437 11 16.3
1437 12 25.6
1437 13 29.4
1437 14 37.9
1437 15 15.86
1438 0 23.8
1438 1 43.1
1438 2 48.9
1438 3 49.1
1438 4 211.8
1438 6 40.1
1438 7 22.4
1438 8 20.7
1438 9 22.0
1438 10 22.0
1438 11 14.1
1438 12 24.0
1438 13 29.0
1438 14 37.8
1438 15 16.2
1439 0 75.3
1439 1 78.1
1439 2 71.7
1439 3 77.6
1439 5 103.3
1439 7 82.5
1439 8 35.7
1439 9 23.8
1439 10 31.2
1439 11 22.2
1439 12 13.5
1439 13 140.8
1439 14 116.2
1439 15 69.5
1439 17 103.6
1439 19 66.9
1439 20 70.75714
1439 21 77.0
1439 22 72.0
1440 0 110.4
1440 1 130.9
1440 2 111.4
1440 3 127.9
1440 4 147.53615
1440 5 144.73666
1440 7 56.126667
1440 9 88.15
1440 10 55.75
1440 11 64.8
1440 13 139.0
1440 14 119.3
1440 15 118.6
1440 16 148.36667
1440 17 151.3
1440 18 111.3
1440 20 56.7
1440 22 102.6
1440 24 77.15
1440 25 71.27143
1440 26 76.05
1440 27 74.9
1440 31 60.811428
1440 33 131.3
1440 34 126.5
1440 35 63.8
1441 0 113.0
1441 1 129.1
1441 2 117.15
1441 3 127.6
1441 4 147.53615
1441 5 147.0
1441 7 55.926884
1441 9 88.8
1441 10 50.3
1441 11 68.886154
1441 13 104.8
