
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "liliac_2D_tagged.sdf" "4" "3d" 
Duration: 49034
649 10 32.4
649 11 50.566944
649 12 40.666668
649 13 35.152916
649 14 21.41902
649 15 60.45
649 16 69.1
649 17 33.3
649 19 74.7
649 20 36.7
649 21 18.1
649 22 29.1
649 23 30.9
649 24 31.1
649 25 60.2
649 26 20.1
649 27 61.545456
649 29 17.054546
650 0 33.036366
650 1 199.55714
650 3 124.905266
650 4 147.37758
650 5 38.554546
650 6 35.654545
650 7 50.5
650 8 38.521
650 9 71.032234
650 10 37.23721
650 12 38.022816
650 13 42.895477
650 14 38.999386
650 15 42.5
650 16 38.300884
650 17 25.283333
650 18 26.935272
650 19 41.5
650 20 61.09403
650 22 167.35
650 24 53.186848
650 25 31.2
650 26 31.4
650 27 26.6
650 28 19.5
650 29 16.6
650 30 17.054546
651 0 32.22923
651 1 71.50636
651 2 42.321053
651 3 140.8421
651 4 121.59655
651 5 23.8
651 6 39.8
651 7 43.41
651 8 37.118183
651 9 36.9
651 10 18.963636
651 11 27.485031
651 12 123.25086
651 13 149.1063
651 14 41.20909
651 15 28.141241
651 16 35.739555
651 17 40.050766
651 18 36.735382
651 19 60.2
651 20 30.258303
651 21 31.28
651 22 31.513334
651 23 54.566666
651 25 19.413334
651 26 17.05645
651 27 21.653475
652 0 30.06
652 1 78.4
652 2 39.04
652 3 140.68
652 4 121.59655
652 5 23.8
652 6 44.033333
652 7 43.41
652 8 37.118183
652 9 37.4
652 10 18.578056
652 11 27.485031
652 12 118.5
652 13 149.1063
652 14 38.667442
652 15 28.141241
652 16 35.739555
652 17 40.050766
652 18 36.735382
652 19 60.2
652 20 30.25023
652 21 31.28
652 22 31.513334
652 23 54.566666
652 25 19.413334
652 26 17.05645
652 27 22.050758
652 29 103.3
652 31 75.9
652 32 70.60345
652 33 77.484474
652 34 74.17364
652 38 62.0
653 0 30.0
653 1 78.4
653 2 39.1
653 3 140.68
653 4 122.0
653 5 32.254547
653 6 31.563637
653 7 50.254547
653 8 37.5
653 9 37.49
653 10 19.5
653 11 21.0
653 12 41.6
653 13 42.4735
653 14 56.33525
653 15 32.567448
653 16 80.4915
653 17 55.54526
653 18 45.3
653 19 174.625
653 21 63.9
653 22 30.7
653 23 26.935272
653 24 28.36
653 25 18.866667
653 26 14.9
653 28 170.4568
653 30 21.194042
653 31 15.540957
653 33 101.91428
653 35 75.9
653 36 70.58572
653 37 75.6
653 38 73.84286
653 42 62.0
654 0 32.69516
654 1 74.685715
654 2 142.22322
654 3 138.0
654 4 43.8
654 5 23.9
654 6 37.20278
654 7 58.38316
654 8 204.5
654 10 37.216797
654 11 49.754
654 12 69.0
654 13 36.814285
654 15 33.3
654 16 71.465
654 17 31.32
654 18 37.58684
654 20 16.592112
654 21 12.616129
654 22 40.2
654 23 67.0
654 25 54.0
654 26 32.6
654 27 44.3
654 28 70.8
654 30 18.8
654 31 10.8
655 0 32.22923
655 1 71.50636
655 2 36.95
655 3 139.04
655 4 121.98572
655 5 32.17692
655 6 37.20278
655 7 50.5
655 8 37.118183
655 9 36.9
655 10 18.578056
655 11 34.102566
655 12 38.022816
655 13 41.4
655 14 33.20084
655 15 71.032234
655 16 48.159092
655 17 40.696064
655 18 53.186848
655 20 66.71533
655 21 76.72554
655 22 23.273914
655 24 30.25023
655 25 31.28
655 26 30.55
655 27 53.186848
655 28 19.5
656 0 31.642105
656 1 71.50636
656 2 42.321053
656 3 140.8421
656 4 121.42857
656 5 31.982857
656 6 32.145714
656 7 50.37143
656 8 36.5
656 9 37.321053
656 10 18.194736
656 11 21.157143
656 12 41.126556
656 13 43.290462
656 14 56.857143
656 15 24.792307
656 16 26.255629
656 17 49.108
656 18 41.5
656 19 60.2
656 20 30.25023
656 21 31.28
656 22 31.513334
656 23 54.566666
656 25 19.413334
656 26 16.6
656 27 12.78923
657 0 30.0
657 1 78.4
657 2 39.1
657 3 140.68
657 4 121.99
657 5 31.982857
657 6 32.145714
657 7 50.37143
657 8 37.08
657 9 37.49
657 10 19.5
657 11 21.157143
657 12 41.126556
657 13 43.290462
657 14 56.857143
657 15 24.792307
657 16 26.255629
657 17 49.108
657 18 41.5
657 19 60.2
657 20 30.25023
657 21 31.28
657 22 31.513334
657 23 54.566666
657 25 19.413334
657 26 16.6
657 27 12.78923
657 29 104.43342
657 31 75.9
657 32 70.60345
657 33 77.484474
657 34 74.17364
657 38 61.1
658 0 32.22923
658 1 71.50636
658 2 42.321053
658 3 140.8421
658 4 121.59655
658 5 23.8
658 6 44.033333
658 7 43.41
658 8 37.118183
658 9 36.9
658 10 18.963636
658 11 27.485031
658 12 123.25086
658 13 149.1063
658 14 41.20909
658 15 35.18416
658 16 84.59259
658 17 45.616215
658 18 45.44119
658 19 99.4
658 22 47.936363
658 23 30.60909
658 24 29.381819
658 25 31.727272
658 26 19.2
658 27 17.05645
658 28 20.635136
659 0 32.22923
659 1 71.50636
659 2 42.321053
659 3 140.8421
659 4 121.38947
659 5 29.925882
659 6 44.033333
659 7 43.41
659 8 37.118183
659 9 36.9
659 10 18.963636
659 11 29.064
659 12 73.95
659 13 47.7
659 14 49.866665
659 15 24.966667
659 16 26.255629
659 17 49.108
659 18 41.5
659 19 60.2
659 20 30.258303
659 21 31.28
659 22 31.513334
659 23 54.566666
659 25 19.413334
659 26 16.6
659 27 13.8
660 0 32.22923
660 1 71.50636
660 2 42.321053
660 3 140.8421
660 4 121.38947
660 5 29.925882
660 6 44.033333
660 7 43.41
660 8 37.118183
660 9 36.9
660 10 18.963636
660 11 29.064
660 12 73.95
660 13 47.7
660 14 49.866665
660 15 24.966667
660 16 26.255629
660 17 49.108
660 18 41.5
660 19 60.2
660 20 30.25023
660 21 31.28
660 22 31.513334
660 23 54.566666
660 25 19.413334
660 26 16.6
660 27 13.8
661 0 31.2
661 1 71.50636
661 2 41.588634
661 3 140.59
661 4 123.63636
661 5 32.17692
661 6 37.20278
661 7 64.3
661 8 39.810806
661 9 37.794117
661 10 16.9
661 11 204.5
661 13 138.0
661 14 146.9
661 15 85.4
661 16 33.6
661 17 23.9
661 18 43.8
661 20 76.3
661 21 65.94516
661 22 40.2
661 23 10.8
661 25 53.186848
661 26 30.7
661 27 38.8
661 28 18.866667
661 29 155.26
661 32 52.7
661 33 12.3
662 0 32.22923
662 1 71.50636
662 2 42.321053
662 3 140.8421
662 4 123.63636
662 5 36.81
662 6 39.85
662 7 50.5
662 8 37.118183
662 9 36.9
662 10 18.963636
662 11 30.5
662 12 142.4
662 13 143.6
662 14 119.2
662 15 125.2
662 16 140.3
662 17 132.7
662 18 15.8
662 19 37.25
662 20 60.2
662 21 30.258303
662 22 31.28
662 23 31.513334
662 24 54.566666
662 26 19.413334
662 27 19.4
663 0 96.7
663 2 109.6
663 3 73.02857
663 4 28.96684
663 5 27.950909
663 6 44.81
663 7 45.977108
663 8 26.935272
663 9 26.935272
663 10 45.977108
663 11 76.45
663 12 76.45
663 13 50.9
663 14 52.8
663 15 69.4
663 16 73.99231
663 17 41.673332
663 19 76.72554
663 20 66.71533
663 22 53.186848
663 23 53.186848
663 24 30.55
663 25 31.28
663 26 30.258303
663 27 19.0
663 29 23.273914
663 33 18.157858
663 35 165.7
663 37 122.2
663 38 123.9
663 39 110.3
663 40 153.0
663 41 148.6
663 42 112.0
663 44 55.866665
663 46 55.6
664 0 142.4
664 1 143.6
664 2 39.85
664 3 50.5
664 4 30.5
664 5 37.118183
664 6 140.68
664 7 123.63636
664 8 36.81
664 9 39.04
664 10 78.4
664 11 30.06
664 12 37.4
664 14 104.43342
664 16 75.9
664 17 70.60345
664 18 77.484474
664 19 74.17364
664 23 61.1
664 25 18.578056
664 26 119.2
664 27 125.2
664 28 140.3
664 29 132.7
664 30 15.8
664 31 36.1
664 32 67.0
664 33 70.8
664 34 44.3
664 35 32.6
664 36 54.0
664 38 18.8
664 40 19.4
665 0 96.7
665 2 109.6
665 3 73.02857
665 4 28.96684
665 5 27.950909
665 6 44.81
665 7 45.977108
665 8 26.935272
665 9 26.935272
665 10 45.977108
665 11 82.53813
665 12 46.972523
665 13 34.0
665 14 40.696064
665 15 48.159092
665 16 74.33129
665 17 74.685
665 20 76.72554
665 21 66.71533
665 23 53.186848
665 24 53.186848
665 25 31.2
665 26 31.28
665 27 30.258303
665 28 19.0
665 30 23.273914
665 32 18.157858
665 34 165.7
665 36 122.2
665 37 123.9
665 38 110.3
665 39 153.0
665 40 148.6
665 41 112.0
665 43 55.866665
665 45 55.6
666 0 31.642105
666 1 71.50636
666 2 42.321053
666 3 140.8421
666 4 121.42857
666 5 31.982857
666 6 32.145714
666 7 50.37143
666 8 36.5
666 9 37.321053
666 10 18.194736
666 11 21.157143
666 12 38.073685
666 13 44.23
666 14 56.857143
666 15 24.792307
666 16 26.255629
666 17 49.108
666 18 45.3
666 19 174.625
666 21 63.9
666 22 30.7
666 23 26.935272
666 24 28.36
666 25 18.866667
666 26 14.9
666 27 15.540957
667 0 30.0
667 1 78.4
667 2 39.1
667 3 140.68
667 4 121.99
667 5 31.982857
667 6 32.145714
667 7 50.37143
667 8 37.08
667 9 37.49
667 10 19.5
667 11 21.157143
667 12 38.073685
667 13 44.23
667 14 56.857143
667 15 24.792307
667 16 26.255629
667 17 49.108
667 18 45.3
667 19 174.625
667 21 63.9
667 22 30.7
667 23 26.935272
667 24 28.36
667 25 18.866667
667 26 14.9
667 27 15.540957
667 29 104.43342
667 31 78.4
667 32 71.4
667 33 78.4
667 34 75.1
667 38 62.694443
668 0 38.9
668 1 67.231514
668 2 34.166668
668 3 51.74
668 4 42.4
668 5 74.13545
668 7 58.38316
668 8 37.20278
668 9 36.814285
668 10 69.0
668 12 43.8
668 13 138.0
668 14 146.9
668 15 85.4
668 16 33.6
668 17 23.9
668 19 76.3
668 20 66.5
668 21 40.2
668 22 10.8
668 24 54.6
668 25 31.4
668 26 38.8
668 27 18.8
668 28 12.3
668 29 204.5
668 31 13.7
669 0 29.247368
669 1 72.8
669 2 27.3
669 3 57.5
669 4 42.2
669 5 37.7
669 6 54.8
669 7 39.4
669 8 47.4
669 9 213.8
669 11 56.93
669 12 44.23
669 13 38.073685
669 14 22.6
669 15 54.73567
669 16 26.255629
669 17 24.792307
669 18 40.966667
669 19 151.5356
669 20 157.55
669 21 111.36888
669 22 132.84242
669 23 151.54314
669 25 18.069473
669 27 11.9
669 28 15.540957
669 29 13.3
669 31 170.8
669 33 21.3
670 0 31.642105
670 1 71.50636
670 2 42.321053
670 3 140.8421
670 4 121.25
670 5 32.254547
670 6 31.563637
670 7 50.254547
670 8 36.65
670 9 37.321053
670 10 18.194736
670 11 20.826086
670 12 39.45
670 13 44.13
670 14 56.33525
670 15 43.0
670 16 71.032234
670 17 51.04675
670 18 75.90877
670 19 61.4
670 20 30.258303
670 21 31.28
670 22 31.513334
670 23 54.566666
670 25 19.413334
670 26 23.800714
670 29 14.28
671 0 50.5
671 1 38.37143
671 2 56.4
671 3 31.4
671 4 70.1
671 5 33.3
671 6 37.0
671 8 208.6421
671 10 43.37196
671 11 37.20278
671 12 46.55
671 13 46.55
671 14 38.999386
671 15 40.696064
671 16 46.972523
671 17 26.935272
671 18 26.935272
671 19 76.72554
671 20 62.733334
671 22 53.186848
671 23 53.186848
671 24 30.55
671 25 31.28
671 26 30.258303
671 27 19.0
671 29 23.273914
671 30 13.1285715
672 0 96.7
672 1 44.81
672 2 45.977108
672 3 109.6
672 4 73.02857
672 5 28.96684
672 6 27.950909
672 8 165.7
672 10 122.2
672 11 123.9
672 12 110.3
672 13 153.0
672 14 148.6
672 15 112.0
672 17 55.866665
672 19 55.6
672 22 33.20084
672 23 82.685715
672 24 64.4
672 25 84.920555
672 26 46.972523
672 27 34.0
672 28 40.696064
672 29 48.159092
672 30 74.33129
672 31 80.18467
672 33 174.8
672 35 41.0
672 36 25.9
672 37 11.9025
672 38 16.4
672 40 76.72554
672 41 66.71533
672 43 53.186848
672 44 53.186848
672 45 31.2
672 46 31.28
672 47 30.258303
672 48 19.0
672 50 23.273914
672 53 170.04054
672 55 21.243902
672 56 18.157858
673 0 50.5
673 1 37.46642
673 2 50.39
673 3 34.75
673 4 71.465
673 5 31.14
673 6 36.75714
673 8 69.0
673 9 36.814285
673 10 37.20278
673 11 46.55
673 12 38.022816
673 13 38.999386
673 14 40.696064
673 15 46.972523
673 16 26.935272
673 17 26.935272
673 18 76.72554
673 19 66.71533
673 21 53.186848
673 22 53.186848
673 23 30.55
673 24 31.28
673 25 30.258303
673 26 19.0
673 28 23.273914
673 30 16.592112
674 0 29.9
674 1 78.6
674 2 27.3
674 3 57.5
674 4 38.37143
674 5 37.7
674 6 42.96857
674 7 37.20278
674 8 43.37196
674 9 208.6421
674 11 38.022816
674 12 38.022816
674 13 38.999386
674 14 40.696064
674 15 42.233334
674 16 34.467224
674 17 25.333334
674 18 18.903212
674 19 29.195
674 20 57.682354
674 22 53.186848
674 23 53.186848
674 24 31.2
674 25 31.28
674 26 31.235
674 27 19.0
674 28 13.1285715
674 30 102.4
674 32 78.4
674 33 70.60345
674 34 78.4
674 35 75.1
674 39 61.1
675 0 29.9
675 1 78.6
675 2 27.3
675 3 57.5
675 4 42.2
675 5 37.7
675 6 54.8
675 7 39.4
675 8 47.4
675 9 213.8
675 11 56.93
675 12 43.290462
675 13 41.126556
675 14 22.6
675 15 50.566944
675 16 26.255629
675 17 24.792307
675 18 41.5
675 19 54.679733
675 20 30.258303
675 21 31.28
675 22 31.513334
675 23 54.566666
675 25 19.413334
675 26 16.6
675 27 12.78923
675 28 13.3
675 30 102.4
675 32 77.15
675 33 79.433334
675 34 73.71824
675 35 74.504616
675 39 105.85
675 40 73.4
675 41 76.2825
675 42 71.4
675 43 77.0375
675 45 61.1
675 50 61.3
676 0 55.54526
676 1 39.0
676 2 53.95714
676 3 31.4
676 4 70.1
676 5 31.32
676 6 36.49036
676 8 212.57857
676 10 46.4
676 11 42.895477
676 12 38.667442
676 13 147.69756
676 14 142.22322
676 15 85.4
676 16 33.6
676 17 23.9
676 19 76.3
676 20 66.5
676 21 40.2
676 22 10.8
676 24 54.6
676 25 31.4
676 26 38.8
676 27 18.8
676 28 12.616129
676 29 77.16428
676 31 15.23171
677 0 50.5
677 1 38.37143
677 2 56.4
677 3 31.4
677 4 70.1
677 5 33.3
677 6 37.0
677 8 208.6421
677 10 43.37196
677 11 37.20278
677 12 46.55
677 13 46.55
677 14 38.999386
677 15 40.696064
677 16 46.972523
677 17 26.935272
677 18 26.935272
677 19 76.72554
677 20 62.733334
677 22 53.186848
677 23 53.186848
677 24 30.55
677 25 31.28
677 26 30.258303
677 27 19.0
677 29 23.273914
677 30 13.1285715
678 0 50.5
678 1 36.7
678 2 52.4
678 3 39.8
678 4 210.7
678 6 38.1
678 7 38.7
678 8 75.766304
678 9 34.69875
678 10 37.20278
678 11 37.6375
678 12 46.55
678 13 38.999386
678 14 40.696064
678 15 39.17352
678 16 31.345
678 17 26.935272
678 18 41.5
678 19 61.09403
678 21 53.186848
678 22 53.186848
678 23 30.55
678 24 31.4
678 25 24.983334
678 26 19.0
678 27 16.6
678 29 105.28
678 30 75.44069
678 31 78.62857
678 32 70.60345
678 33 78.942856
678 35 62.694443
678 40 12.6
679 0 131.58
679 1 126.92571
679 2 50.6
679 4 64.434814
679 5 48.43292
679 6 62.393333
679 7 53.9
679 8 29.094156
679 9 30.25023
679 11 38.615456
679 12 52.235455
679 13 106.84041
679 14 146.93333
679 15 148.7
679 16 105.503334
679 18 55.84
679 20 55.466667
680 0 137.76666
680 1 128.45
680 2 57.575
680 4 60.033333
680 5 40.8
680 6 72.36957
680 7 69.76986
680 8 34.69875
680 9 32.8
680 10 25.8
680 11 56.65
680 14 106.84041
680 15 147.38919
680 16 146.8452
680 17 109.93
680 19 101.3
681 0 50.5
681 1 37.46642
681 2 50.39
681 3 34.75
681 4 71.465
681 5 31.14
681 6 36.75714
681 8 69.0
681 9 36.814285
681 10 37.20278
681 11 46.55
681 12 38.022816
681 13 38.999386
681 14 40.696064
681 15 46.972523
681 16 26.935272
681 17 26.935272
681 18 76.72554
681 19 62.733334
681 21 53.186848
681 22 53.186848
681 23 31.2
681 24 31.28
681 25 30.258303
681 26 19.5
681 27 23.273914
681 30 16.592112
682 0 29.5
682 1 76.3
682 2 34.69875
682 3 49.754
682 4 37.46642
682 5 36.75714
682 6 42.96857
682 7 37.20278
682 8 36.814285
682 9 69.0
682 11 37.6375
682 12 38.022816
682 13 38.999386
682 14 40.696064
682 15 36.0
682 16 24.77111
682 17 26.935272
682 18 75.23964
682 19 66.71533
682 21 53.186848
682 22 53.186848
682 23 31.2
682 24 31.28
682 25 30.258303
682 26 19.0
682 27 23.800714
682 29 15.540957
682 31 102.4
682 33 78.4
682 34 70.60345
682 35 77.484474
682 36 75.1
682 40 61.6
683 0 50.5
683 1 38.37143
683 2 56.4
683 3 31.4
683 4 70.1
683 5 33.3
683 6 37.0
683 8 208.6421
683 10 43.37196
683 11 37.20278
683 12 46.55
683 13 46.55
683 14 38.999386
683 15 40.696064
683 16 46.972523
683 17 26.935272
683 18 26.935272
683 19 76.72554
683 20 62.733334
683 22 53.186848
683 23 53.186848
683 24 31.2
683 25 31.28
683 26 30.258303
683 27 19.5
683 28 23.273914
683 30 13.1285715
684 0 50.5
684 1 37.46642
684 2 50.39
684 3 34.75
684 4 71.465
684 5 31.14
684 6 36.422855
684 8 69.0
684 9 36.814285
684 10 37.20278
684 11 41.4
684 12 41.20909
684 13 40.2125
684 14 128.69884
684 15 166.8
684 16 31.94
684 17 25.7
684 18 40.696064
684 19 61.09403
684 21 51.747726
684 22 53.186848
684 23 31.2
684 24 31.4
684 25 26.6
684 26 19.5
684 27 17.05645
684 29 16.592112
685 0 130.15794
685 1 135.42876
685 2 28.300425
685 3 40.6
685 5 59.551613
685 6 39.41
685 7 135.42876
685 8 127.6
685 9 52.891228
685 10 142.8
685 11 145.4
685 12 110.95977
685 13 125.42927
685 15 101.1
685 17 67.0
685 19 110.484535
685 20 149.24
685 21 136.0132
685 22 145.21977
685 24 60.997326
685 26 100.96
686 0 30.06
686 1 78.4
686 2 39.04
686 3 140.68
686 4 121.99
686 5 27.485031
686 6 36.2
686 7 43.41
686 8 37.118183
686 9 37.4
686 10 18.578056
686 11 43.37196
686 12 213.54378
686 14 48.43292
686 15 50.566944
686 16 32.567448
686 17 81.3584
686 18 55.54526
686 19 40.5
686 20 112.6
686 23 30.9
686 24 28.2
686 25 33.9
686 26 75.0
686 28 105.1
686 30 78.13636
686 31 69.7
686 32 78.6
686 33 75.2
686 37 62.32
686 39 17.6
686 40 16.3
686 41 21.78675
686 43 104.43342
686 45 77.15
686 46 79.433334
686 47 73.71824
686 48 74.504616
686 52 105.85
686 53 73.4
686 54 78.2
686 55 71.4
686 56 77.0375
686 58 62.694443
686 63 61.3
687 0 30.06
687 1 78.4
687 2 39.04
687 3 140.68
687 4 121.99
687 5 27.485031
687 6 36.2
687 7 43.41
687 8 37.118183
687 9 37.4
687 10 18.578056
687 11 43.37196
687 12 213.54378
687 14 48.43292
687 15 50.566944
687 16 32.567448
687 17 81.3584
687 18 55.54526
687 19 40.5
687 20 112.6
687 23 30.9
687 24 28.2
687 25 33.9
687 26 75.0
687 28 105.1
687 30 78.13636
687 31 69.7
687 32 78.6
687 33 75.2
687 37 62.32
687 39 17.6
687 40 16.3
687 41 21.78675
687 43 104.43342
687 45 77.15
687 46 79.433334
687 47 73.71824
687 48 74.504616
687 52 100.9
687 53 78.954544
687 54 78.61818
687 55 72.066666
687 56 77.67273
687 58 63.072727
687 63 106.38571
687 65 78.77273
687 66 70.60345
687 67 78.37273
687 68 76.38571
687 72 61.1
687 74 61.3
688 0 38.3
688 1 71.727745
688 2 39.26154
688 3 138.65
688 4 125.05
688 5 32.1
688 6 32.9
688 7 50.3
688 8 44.8
688 9 76.48112
688 11 16.5
688 12 23.9
688 13 40.00879
688 14 41.1
688 15 56.6
688 16 31.968
688 17 81.2
688 18 64.2
688 19 40.5
688 20 112.6
688 23 30.9
688 24 28.2
688 25 33.9
688 26 75.0
688 28 105.1
688 30 78.13636
688 31 69.7
688 32 78.6
688 33 75.2
688 37 62.32
688 39 17.6
688 40 16.3
688 41 16.5
688 43 105.28
688 45 77.15
688 46 79.433334
688 47 73.71824
688 48 74.504616
688 52 100.9
688 53 78.954544
688 54 78.61818
688 55 72.066666
688 56 77.4087
688 58 63.072727
688 63 106.38571
688 65 78.77273
688 66 71.4
688 67 78.37273
688 68 76.38571
688 72 62.694443
688 74 61.3
689 0 98.3
689 1 167.73714
689 2 93.01714
689 3 155.77676
689 4 102.75714
689 5 164.2
689 7 182.01
689 9 119.6
689 10 154.085
689 12 97.790306
689 13 153.7
689 14 113.31467
689 15 138.5
689 16 23.0
689 19 56.4
690 0 29.2
690 1 81.0
690 2 43.0
690 3 52.0
690 4 35.8
690 5 38.2
690 6 135.0
690 7 136.4
690 8 26.5
690 9 19.117144
690 10 50.415386
690 11 45.18923
690 12 35.152916
690 13 21.506666
690 14 91.73529
690 15 33.359676
690 16 35.739555
690 18 78.2
690 19 35.14186
690 20 45.4
690 21 16.880646
690 22 203.1
690 24 33.595932
690 25 7.9321556
690 26 16.2
690 27 23.796434
690 28 19.77077
690 29 22.9
690 30 64.7
691 0 68.5
691 1 81.1
691 2 71.675
691 3 63.161537
691 5 46.4
691 6 61.914288
692 0 102.7
692 1 160.0
692 3 70.2
692 4 48.6
692 5 199.9
692 7 32.9
692 8 130.125
692 9 131.12857
692 10 116.457146
692 11 156.65
692 12 116.457146
692 13 131.12857
692 15 95.9
692 16 161.1
692 17 130.4
692 18 156.7
692 21 59.8
693 0 35.029514
693 1 217.32727
693 3 55.2
693 4 48.286777
693 5 35.8
693 6 38.5
693 7 135.0
693 8 136.4
693 9 26.5
693 10 19.117144
693 11 50.415386
693 12 45.18923
693 13 35.152916
693 14 21.506666
693 15 91.73529
693 16 33.359676
693 17 35.739555
693 19 78.2
693 20 35.14186
693 21 45.4
693 22 16.880646
693 23 203.1
693 25 33.595932
693 26 7.9321556
693 27 16.2
693 28 23.796434
693 29 19.77077
693 30 65.1
693 32 19.963636
694 0 152.92728
694 1 121.62727
694 2 110.24149
694 3 157.15692
694 5 56.556923
694 7 177.7
695 0 24.185715
695 1 80.87
695 2 37.91
695 3 55.6
695 4 36.6
695 5 37.5
695 6 47.4885
695 7 39.185715
695 8 32.7245
695 9 18.6
695 10 41.92
695 11 139.0
695 12 125.44
695 13 22.985714
695 14 53.1
695 15 48.4
695 16 23.9
695 17 28.2
695 18 36.8
695 19 30.7
695 20 38.9
695 21 39.2
695 22 16.9
695 23 20.95
695 24 180.3
695 27 22.69
695 28 16.585714
695 29 15.676923
695 30 22.42
695 31 22.42
695 33 170.7931
695 35 21.208334
696 0 29.5
696 1 76.792854
696 2 34.5
696 3 44.8
696 4 35.57857
696 5 37.6
696 6 54.4
696 7 35.2
696 8 32.3
696 9 28.2
696 10 56.342857
696 11 41.1
696 12 39.7
696 13 20.8
696 14 64.2
696 15 81.2
696 16 31.968
696 18 112.6
696 19 40.5
696 20 16.3
696 22 30.9
696 23 28.2
696 24 33.9
696 25 75.0
696 27 105.1
696 28 75.2
696 29 78.2
696 30 72.180954
696 31 78.13636
696 33 62.77317
696 38 17.6
696 39 16.5
696 40 18.397058
696 42 98.2
696 44 77.82
696 45 69.91
696 46 88.2
696 47 74.11818
696 50 105.85
696 51 75.54
696 52 76.2825
696 53 71.4
696 54 77.0375
696 56 61.1
696 62 62.185
697 0 134.2
697 1 147.1
697 2 117.5
697 3 167.65
697 6 128.5
697 7 128.9
697 8 128.45
697 9 128.9
697 10 128.5
698 0 28.546608
698 1 76.4
698 2 35.8
698 3 74.2
698 4 40.514294
698 5 35.152916
698 6 43.41
698 7 41.333332
698 8 21.054285
698 9 35.8
698 10 86.3
698 11 50.9
698 12 41.2
698 13 21.41902
698 14 52.1
698 15 27.9
698 16 33.4
698 17 178.4
698 18 117.8
698 19 175.64285
698 22 75.4
698 23 16.3
698 25 205.82222
698 29 97.05
698 31 70.4
698 32 72.0
698 33 71.44956
698 34 74.01818
698 38 18.52
699 0 30.2
699 1 79.4
699 2 38.9
699 3 140.68
699 4 122.0
699 5 32.8
699 6 31.5
699 7 50.8
699 8 37.5
699 9 37.49
699 10 19.457144
699 11 20.9
699 12 39.8
699 13 40.3
699 14 56.6
699 15 31.6
699 16 80.95
699 17 62.65
699 18 41.8
699 19 109.25
699 22 66.9
699 23 30.45
699 24 29.05
699 25 31.65
699 26 17.25
699 27 14.75
699 28 16.4
699 30 99.9
699 32 77.67273
699 33 72.066666
699 34 78.08
699 35 78.954544
699 37 101.9
699 38 70.73
699 39 72.7
699 40 74.03077
699 41 70.5
699 43 18.485714
699 49 63.072727
700 0 30.0
700 1 78.4
700 2 39.1
700 3 140.68
700 4 122.0
700 5 32.8
700 6 31.5
700 7 50.8
700 8 37.5
700 9 37.49
700 10 19.457144
700 11 20.9
700 12 39.8
700 13 40.3
700 14 56.6
700 15 31.6
700 16 80.95
700 17 62.65
700 18 41.8
700 19 109.25
700 22 66.9
700 23 30.45
700 24 29.05
700 25 31.65
700 26 17.25
700 27 14.75
700 28 16.4
700 30 104.43342
700 32 78.4
700 33 71.4
700 34 78.4
700 35 75.1
700 39 62.694443
701 0 77.0
701 2 103.35
701 3 75.15
701 4 76.316414
701 5 71.4
701 6 77.709915
701 8 61.1
701 13 33.477943
701 14 26.2
701 15 47.27
701 16 36.15
701 17 47.05
701 18 202.6
701 20 123.6
701 21 145.54
701 22 63.3085
701 24 28.025
701 25 28.025
701 26 21.1
702 0 77.0
702 32 28.0
702 33 28.0
702 2 103.35
702 34 21.1
702 3 75.15
702 4 78.0
702 5 71.8
702 6 77.2
702 8 69.5
702 10 103.6
702 11 72.0
702 12 74.55
702 13 68.7
702 14 65.45
702 22 33.477943
702 23 26.2
702 24 51.1
702 25 36.2
702 26 47.1
702 27 199.35
702 29 125.1
702 30 165.8
702 31 23.7
703 0 30.06
703 1 78.4
703 2 39.04
703 3 140.68
703 4 121.99
703 5 27.485031
703 6 36.2
703 7 43.41
703 8 37.118183
703 9 37.4
703 10 18.578056
703 11 43.37196
703 12 213.54378
703 14 48.43292
703 15 50.566944
703 16 32.567448
703 17 81.3584
703 18 55.54526
703 19 40.5
703 20 112.6
703 22 30.9
703 23 28.2
703 24 33.9
703 25 75.0
703 27 105.1
703 29 78.13636
703 30 69.7
703 31 78.2
703 32 75.2
703 36 62.32
703 38 17.6
703 40 16.3
703 41 21.78675
703 43 104.43342
703 45 77.15
703 46 79.433334
703 47 73.71824
703 48 74.504616
703 52 105.85
703 53 73.4
703 54 76.2825
703 55 71.4
703 56 78.3
703 58 62.694443
703 63 61.3
704 0 30.06
