
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "brassic_2D_tagged.sdf" "4" "3d" 
Duration: 22465
619 3 114.846
619 4 146.506
619 5 149.0
619 8 153.1
619 9 126.2
619 10 193.65
620 1 154.5338
621 0 33.036366
621 1 198.08182
621 3 123.96364
621 4 169.94545
621 5 38.554546
621 6 35.654545
621 7 54.363636
621 8 44.033333
621 9 30.8
621 10 32.4
621 11 57.39689
621 12 43.9
621 13 40.8
621 14 21.157143
621 15 56.1
621 16 28.92902
621 17 24.963415
621 18 35.35
621 19 19.2
621 20 33.0
621 21 31.4
621 22 39.1
621 23 31.5
621 24 19.0
621 25 19.0
621 26 15.4
621 27 12.8
621 28 17.054546
622 0 38.06286
622 1 211.49
622 3 44.35818
622 4 46.50182
622 5 35.734287
622 6 38.294285
622 7 43.41
622 8 50.566944
622 9 28.549473
622 10 29.291779
622 11 49.23
622 12 45.52
622 13 33.743267
622 14 21.41902
622 15 52.3
622 16 27.712273
622 17 33.4
622 18 34.7
622 19 18.861395
622 20 33.0
622 21 31.4
622 22 39.1
622 23 31.5
622 24 19.0
622 25 19.0
622 26 15.4
622 27 14.7
622 28 16.74
622 29 11.474286
623 0 31.48
623 1 71.23108
623 2 37.907036
623 3 43.703335
623 4 36.015385
623 5 36.394814
623 6 44.884617
623 7 36.716923
623 8 29.42
623 9 29.11
623 10 57.536842
623 11 43.34276
623 12 40.577145
623 13 21.912632
623 14 56.1
623 15 28.92902
623 16 25.043478
623 17 35.35
623 18 19.2
623 19 33.0
623 20 31.4
623 21 39.1
623 22 31.5
623 23 19.0
623 24 19.0
623 25 15.4
623 26 12.714482
623 27 18.115185
624 0 33.3
624 1 50.39
624 2 37.0
624 3 37.8
624 4 30.96
624 5 71.465
624 7 41.1
624 8 36.2
624 9 31.5
624 10 69.0
624 12 57.2
624 13 44.0
624 14 41.1
624 15 21.9
624 16 56.1
624 17 28.92902
624 18 25.4
624 19 35.35
624 20 33.0
624 21 31.4
624 22 39.1
624 23 31.5
624 24 19.0
624 25 19.0
624 26 15.4
624 27 19.2
624 28 13.0
624 29 18.67
625 0 31.642105
625 1 71.50636
625 2 42.321053
625 3 140.8421
625 4 121.42857
625 5 31.982857
625 6 32.145714
625 7 50.37143
625 8 36.5
625 9 37.321053
625 10 18.194736
625 11 21.157143
625 12 41.126556
625 13 43.1
625 14 56.857143
625 15 24.792307
625 16 27.97
625 17 52.93
625 18 42.360863
625 19 15.197857
625 20 75.7
625 21 44.5
625 22 34.63
625 23 31.99
625 24 18.985
625 25 18.985
625 26 15.4
625 28 11.97
626 0 33.036366
626 1 198.08182
626 3 123.96364
626 4 169.94545
626 5 38.554546
626 6 35.654545
626 7 54.363636
626 8 35.483334
626 9 32.075
626 10 32.4
626 11 57.39689
626 12 43.1
626 13 41.126556
626 14 21.157143
626 15 52.93
626 16 27.97
626 17 24.792307
626 18 42.360863
626 19 15.197857
626 20 75.7
626 21 44.5
626 22 34.63
626 23 31.99
626 24 18.985
626 25 18.985
626 26 15.4
626 28 11.97
626 29 17.054546
627 0 38.11
627 1 211.49
627 3 44.61
627 4 46.58
627 5 35.734287
627 6 38.44
627 7 53.537144
627 8 36.563427
627 9 29.856451
627 10 28.685715
627 11 57.39689
627 12 43.1
627 13 41.126556
627 14 21.644484
627 15 52.93
627 16 27.97
627 17 24.792307
627 18 42.360863
627 19 15.197857
627 20 75.7
627 21 44.5
627 22 34.63
627 23 31.99
627 24 18.985
627 25 18.985
627 26 15.4
627 28 11.97
627 29 11.53
628 0 31.48
628 1 71.23108
628 2 37.907036
628 3 43.703335
628 4 36.015385
628 5 36.394814
628 6 44.884617
628 7 36.716923
628 8 29.42
628 9 29.11
628 10 57.39689
628 11 43.1
628 12 41.126556
628 13 21.912632
628 14 52.93
628 15 27.97
628 16 24.792307
628 17 39.26
628 18 12.38
628 19 73.62
628 20 75.45
628 21 41.63
628 22 28.67
628 23 20.18
628 24 20.18
628 25 10.58
628 28 11.97
628 29 18.115185
629 0 73.4
629 1 77.4
629 2 34.5
629 3 48.8
629 4 38.2
629 5 48.1
629 6 55.6
629 7 38.300884
629 8 40.86
629 9 69.0
629 11 57.2
629 12 43.1
629 13 41.126556
629 14 21.644484
629 15 52.93
629 16 27.97
629 17 24.792307
629 18 39.26
629 19 12.38
629 20 73.62
629 21 75.45
629 22 41.63
629 23 28.67
629 24 20.18
629 25 20.18
629 26 10.58
629 29 11.97
629 30 17.2
630 0 31.2
630 1 76.5
630 2 39.7
630 3 50.566944
630 4 38.44787
630 5 35.875713
630 6 143.08571
630 7 123.61429
630 8 24.581818
630 9 26.935272
630 10 155.98572
630 11 129.73978
630 12 34.8
630 13 50.566944
630 14 43.838463
630 15 36.3
630 16 21.506666
630 17 22.050758
630 18 34.7
630 19 18.853683
630 20 35.528572
630 21 31.242857
630 22 157.0
630 23 105.7
630 24 34.16
630 25 22.06
630 26 22.06
630 27 21.653475
630 28 15.2
631 0 31.2
631 1 76.5
631 2 39.7
631 3 50.566944
631 4 38.44787
631 5 35.875713
631 6 136.59
631 7 129.0
631 8 29.7
631 9 26.935272
631 10 48.117653
631 11 44.23
631 12 35.152916
631 13 21.506666
631 14 56.637543
631 15 26.255629
631 16 24.7
631 17 34.7
631 18 18.853683
631 19 35.528572
631 20 31.242857
631 21 157.0
631 22 105.7
631 23 34.16
631 24 22.06
631 25 22.06
631 26 11.941428
631 27 21.653475
631 28 15.2
632 0 30.372726
632 1 78.82727
632 2 40.5
632 3 47.1
632 4 26.045454
632 5 32.0
632 6 20.0
632 7 48.0
632 8 26.654545
632 9 21.1
632 10 48.8
632 11 45.278946
632 12 32.873333
632 13 26.257143
632 14 52.405262
632 15 27.721052
632 16 35.1
632 17 34.7
632 18 18.853683
632 19 36.792973
632 20 24.587273
632 21 40.193333
632 22 28.677576
632 23 22.464285
632 24 22.464285
632 25 18.105263
632 26 19.273333
632 27 29.9
632 28 19.813637
632 29 19.813637
633 0 41.1
633 1 140.7
633 2 119.4
633 3 129.75568
633 4 140.6
633 5 46.5
633 6 37.2
633 7 38.6
633 8 32.2
633 9 69.7
633 11 16.0
633 12 21.2
633 13 38.107548
633 14 44.23
633 15 54.6
633 16 23.1
633 17 26.255629
633 18 56.637543
633 19 34.7
633 20 36.1
633 21 26.86
633 22 146.31006
633 23 129.6427
633 24 14.172115
633 25 35.125805
633 26 21.976343
633 27 21.976343
633 28 18.861395
633 29 11.941428
634 0 69.42857
634 1 69.0
634 2 33.20084
634 3 49.528
634 4 39.0
634 5 41.96
634 6 52.666668
634 7 46.915653
634 8 69.26
634 10 171.5
634 12 50.566944
634 13 43.290462
634 14 41.126556
634 15 22.373453
634 16 52.93
634 17 27.97
634 18 26.255629
634 19 39.26
634 20 12.38
634 21 74.535
634 22 76.75
634 23 45.262703
634 24 30.1
634 25 25.4
634 26 25.4
634 27 26.1
634 28 13.05
634 31 12.78923
634 32 15.195883
635 0 69.42857
635 1 71.8
635 2 33.20084
635 3 49.528
635 4 39.0
635 5 41.96
635 6 52.666668
635 7 22.373453
635 8 41.126556
635 9 43.290462
635 10 50.566944
635 11 46.915653
635 12 69.26
635 14 171.5
635 16 26.255629
635 17 27.97
635 18 52.93
635 19 39.26
635 20 72.9
635 21 70.53021
635 23 40.6
635 24 24.0
635 25 22.2
635 26 22.2
635 28 12.3
635 29 12.78923
635 30 15.23171
637 0 129.7
637 1 129.1
637 2 127.5
637 3 129.1
637 4 129.7
637 5 132.0
637 6 50.6
637 7 199.3
638 32 98.4
638 1 84.32142
638 33 79.895256
638 2 79.895256
638 34 77.04
638 3 73.19475
638 4 88.48
638 6 149.45714
638 38 146.55
638 7 119.65
638 39 130.15794
638 40 127.862946
638 9 141.27142
638 41 130.0
638 10 155.68889
638 42 142.19856
638 43 168.00557
638 12 152.49
638 21 64.695
638 29 68.5
638 30 84.32142
639 1 84.0
639 33 170.17273
639 2 71.0
639 3 74.2
639 35 20.784
639 4 87.9
639 6 149.125
639 7 119.65
639 9 141.6
639 10 155.68889
639 12 152.49
639 17 64.69
639 25 64.695
639 26 82.69222
639 28 100.7
639 29 78.818504
639 30 72.23217
640 0 208.08333
640 2 55.62
640 4 64.79804
640 6 40.38653
640 7 24.10716
640 8 29.257143
640 9 23.78
640 10 29.541666
640 11 29.621952
640 12 29.42
640 13 29.505
640 14 29.42
640 15 29.075
640 16 29.04
640 17 28.72
640 18 32.043335
640 19 22.15
640 20 13.97
641 0 71.94546
641 1 54.307777
641 3 63.975
641 6 32.5
641 7 26.75
641 8 28.54372
641 9 29.658571
641 10 29.24
641 11 29.42
641 12 29.505
641 13 29.505
641 14 29.42
641 15 29.075
641 16 29.04
641 17 28.72
641 18 32.043335
641 19 22.15
641 20 13.97
642 0 71.94546
642 1 52.025
642 3 64.41417
642 10 32.5
642 11 26.75
642 12 28.54372
642 13 29.658571
642 14 29.24
642 15 29.42
642 16 29.505
642 17 29.505
642 18 29.42
642 19 29.075
642 20 29.04
642 21 28.72
642 22 32.043335
642 23 22.15
642 24 13.97
643 0 202.17143
643 2 44.05143
643 3 22.3
643 4 29.4
643 5 29.6
643 6 29.6
643 7 29.621952
643 8 29.42
643 9 29.505
643 10 29.42
643 11 29.075
643 12 29.04
643 13 28.72
643 14 32.043335
643 15 22.15
643 16 13.97
644 0 75.284805
644 1 58.9
644 3 63.2
644 6 73.9
644 7 32.01
644 8 26.36
644 9 27.2
644 10 29.35
644 11 29.24
644 12 29.42
644 13 29.505
644 14 29.42
644 15 29.075
644 16 29.04
644 17 28.72
644 18 32.043335
644 19 22.15
644 20 13.97
645 0 153.0
645 17 61.3
645 19 30.765467
645 20 27.355421
645 21 29.899672
645 22 54.4
645 8 82.5
645 25 38.6
645 10 80.8
645 11 70.3795
645 12 77.9
645 13 73.0
646 0 129.87
646 1 128.51
646 2 133.38403
646 3 128.51
646 4 129.87
646 5 130.69
646 6 166.99
646 9 51.9
647 0 80.0
647 1 69.7
647 2 77.3
647 3 71.0
647 4 82.0
647 7 149.7
647 8 122.2
647 9 154.5
647 11 152.1
647 14 39.0
647 15 122.857445
647 16 135.64667
647 17 19.706667
647 18 24.16
647 20 140.85385
647 24 60.8
648 0 109.9
648 1 159.7
648 3 152.85
648 5 152.95
648 7 39.0
648 8 121.0
648 9 139.5
648 10 13.6
648 11 67.3
648 14 139.55768
648 16 87.77917
648 17 71.0
648 18 77.3
648 19 69.7
648 20 80.0
648 22 60.8
649 0 122.2
649 32 61.69
649 1 149.7
649 3 152.1
649 5 154.5
649 7 39.0
649 8 121.0
649 9 135.1348
649 10 15.165778
649 11 68.7
649 13 104.25
649 14 75.15
649 15 78.2
649 16 71.664
649 17 78.0
649 19 62.77317
649 25 140.85385
649 27 88.3
649 28 73.95
649 29 71.72
649 30 85.98
650 0 122.2
650 1 149.7
650 3 152.1
650 5 154.5
650 7 42.412228
650 8 31.158617
650 9 67.2
650 10 21.133474
650 12 103.35
650 13 75.15
650 14 76.316414
650 15 69.5
650 16 77.709915
650 18 61.1
650 24 140.85385
650 26 88.3
650 27 73.95
650 28 72.4
650 29 85.98
650 31 61.69
651 0 122.2
651 1 149.7
651 33 60.8
651 3 152.1
651 5 154.5
651 7 39.0
651 8 121.0
651 9 135.1348
651 10 15.165778
651 11 68.7
651 13 104.25
651 14 75.15
651 15 78.2
651 16 71.664
651 17 78.0
651 19 62.77317
651 25 140.85385
651 27 82.0
651 28 71.0
651 29 77.3
651 30 69.7
651 31 80.0
652 0 122.2
652 1 149.7
652 33 60.8
652 3 152.1
652 5 154.5
652 7 42.412228
652 8 29.184938
652 9 33.245453
652 10 17.15
652 11 75.0
652 13 105.1
652 14 75.2
652 15 78.2
652 16 69.7
652 17 78.13636
652 19 62.77317
652 25 140.85385
652 27 82.0
652 28 71.0
652 29 77.3
652 30 70.3
652 31 80.0
653 0 117.6
653 1 150.3
653 3 153.1
653 5 154.5
653 7 42.412228
653 8 31.158617
653 9 77.0
653 10 21.133474
653 12 65.7
653 13 76.52458
653 14 71.08601
653 15 71.80836
653 16 71.0125
653 17 81.25116
653 19 62.069767
653 25 140.5
654 0 122.2
654 1 149.7
654 3 152.1
654 5 154.5
654 7 42.412228
654 8 29.184938
654 9 33.245453
654 10 17.15
654 11 68.3
654 14 140.85385
654 16 89.2
654 17 74.2
654 18 71.0
654 19 84.0
654 21 64.7
655 0 122.2
655 1 149.7
655 3 152.1
655 5 154.5
655 7 42.412228
655 8 29.184938
655 9 33.245453
655 10 17.15
655 11 68.3
655 14 140.85385
655 16 88.3
655 17 73.95
655 18 71.72
655 19 85.98
655 21 61.69
656 0 147.7
656 1 106.85
656 2 127.7
656 3 106.85
656 4 147.7
656 5 141.55
656 8 56.25
656 9 190.6
656 12 56.25
657 0 200.84285
657 2 73.51043
657 3 67.1975
658 1 36.375343
658 2 175.225
658 5 14.392307
658 6 14.392307
659 1 67.16421
659 2 135.1348
659 3 123.66063
659 4 68.14
659 14 15.165778
660 0 121.5
660 1 114.0
660 2 116.7
660 3 140.9
660 4 144.3
660 5 110.3
660 6 169.9
661 0 168.5
661 1 104.5
661 2 155.6
661 3 112.0
661 4 155.9
661 5 96.5
661 7 164.2
661 8 145.6
661 9 136.3
661 11 100.8
661 13 74.594475
661 14 69.91
661 15 75.5
661 16 79.13
661 18 103.44436
661 19 74.354
661 20 75.07923
661 21 70.92231
661 22 64.91
661 27 167.93
661 29 117.068275
661 30 144.6
661 31 126.1
661 32 105.0
661 33 147.65715
661 34 136.67273
661 35 147.65715
661 36 105.0
661 38 56.266666
661 41 56.266666
661 44 63.34375
661 46 166.33333
661 48 114.2
661 49 145.53667
661 50 127.727
661 51 130.18
661 52 116.94857
661 53 158.2
661 54 116.94857
661 55 130.18
661 57 102.4
661 59 77.1
661 60 69.678665
661 61 76.35
661 62 74.22182
661 66 60.811428
661 68 121.2
661 69 118.4
661 70 147.4
661 71 155.4
661 72 117.4
661 73 128.3
661 77 102.51625
661 78 73.44688
661 79 76.88
661 80 70.290565
661 81 74.594475
661 83 63.39
661 85 166.6
661 87 43.455
661 88 168.15
662 0 69.678665
662 1 76.76667
662 2 73.2
662 3 101.0
662 5 76.65
662 6 60.811428
662 9 159.7
662 10 116.60388
662 11 124.47119
662 12 126.166664
662 13 133.66667
662 14 95.46923
662 16 133.3
662 17 107.4
662 18 166.0
663 0 70.9375
663 1 76.88
663 2 73.84937
663 3 101.20688
663 5 74.594475
663 6 63.39
663 8 166.6
663 10 43.455
663 11 168.15
663 15 159.7
663 16 116.60388
663 17 124.47119
663 18 126.166664
663 19 133.66667
663 20 95.46923
663 22 133.3
663 23 107.4
663 24 166.0
664 1 161.2
664 2 116.36452
664 3 124.47119
664 4 126.166664
664 5 133.66667
664 6 96.6
664 8 132.93333
664 9 106.86667
664 10 165.98785
664 13 94.91701
664 14 72.62222
664 15 77.436844
664 16 71.063156
664 17 78.7421
664 19 62.47333
665 0 121.4
665 1 122.65
665 2 111.6
665 3 136.1
665 4 126.7
665 5 122.0
665 6 106.86667
665 7 132.93333
665 9 165.98785
665 12 94.91701
665 13 67.942856
665 14 80.3
665 15 70.88571
665 16 78.185715
665 18 62.9
666 0 121.38162
666 1 126.5
666 2 110.2
666 3 134.01666
666 4 126.076706
666 5 120.851326
666 6 118.9
666 7 135.7
666 10 65.2
666 11 185.75
667 0 101.0
667 1 121.6
667 2 103.933334
667 3 138.5
667 4 118.5
667 5 154.2
667 7 55.2
667 8 118.9
667 9 141.25
667 11 185.75
668 0 121.4
668 1 122.65
668 2 111.6
668 3 136.1
668 4 126.7
668 5 122.0
668 6 108.6
668 7 131.1
668 9 165.8
668 12 51.1
669 0 121.38162
669 1 122.2625
669 2 109.4
669 3 136.25
669 4 126.076706
669 5 120.851326
669 6 107.0
669 7 124.604774
669 9 32.763638
669 10 165.8
669 13 51.1
670 1 196.35854
670 3 32.8
670 4 57.14
670 6 175.5
671 0 121.38162
671 1 121.83436
671 2 111.48976
671 3 135.81902
671 4 126.076706
671 5 120.851326
671 6 117.33338
671 7 124.36551
671 9 163.15
671 11 63.54834
671 12 32.42857
671 14 174.90666
672 16 64.7
672 1 151.15485
672 4 136.25
672 5 105.22564
672 6 165.45
672 8 166.15555
672 11 89.67461
672 12 72.61
672 13 73.52
672 15 82.96
673 0 64.7
673 6 84.0
673 7 74.55
673 9 74.11176
673 11 86.8
673 13 144.56667
673 14 124.3829
673 15 160.77733
673 18 48.85
673 19 35.815
673 20 175.9
673 23 171.4
673 27 139.8
674 0 174.7
674 2 33.8
674 3 25.625826
674 4 29.346666
674 5 29.3
674 6 29.2
674 7 29.8
674 8 33.3
674 9 130.07083
674 10 130.07083
674 11 33.3
674 12 29.8
674 13 29.2
674 14 29.3
674 15 29.346666
674 16 25.625826
674 17 33.8
674 18 174.7
675 0 115.10724
675 16 77.9
675 1 137.72601
675 17 73.0
675 2 28.400242
675 3 30.765467
675 4 153.0
675 21 61.3
675 12 82.5
675 14 80.8
675 15 70.3795
676 0 122.97369
676 1 146.8
676 2 118.2
676 3 113.84
676 4 154.23334
676 5 114.4
676 7 28.885714
676 8 122.166664
676 9 137.15
676 10 16.1
676 11 38.817856
676 12 25.44
676 13 36.73
676 14 33.6
676 15 19.820667
676 16 37.486668
676 17 23.5
676 18 37.288822
676 19 32.723
676 20 19.460588
676 21 37.18
676 22 24.44
676 23 39.16
676 24 27.76
676 25 22.464285
676 26 22.464285
676 28 16.405264
677 0 125.5375
677 1 155.12195
677 2 118.2
677 3 113.74167
677 4 146.1
677 5 127.75
677 6 11.7
677 8 28.885714
677 9 122.166664
677 10 137.15
677 11 16.1
677 12 38.817856
677 13 25.44
677 14 36.73
677 15 33.6
677 16 19.820667
677 17 37.486668
677 18 23.5
677 19 37.288822
677 20 32.723
677 21 19.460588
677 22 37.18
677 23 24.44
677 24 39.16
677 25 27.76
677 26 22.464285
677 27 22.464285
677 29 12.725
678 0 17.45
678 1 130.535
678 2 122.8
678 3 25.1
678 4 40.2
678 5 138.75
678 6 124.49231
678 7 129.20555
678 8 139.925
678 9 138.14285
678 10 136.6
678 11 124.5
678 12 138.43889
678 13 137.1309
678 14 134.43546
678 15 130.97728
678 16 130.97728
678 17 134.43546
678 18 137.1309
678 19 139.15715
678 20 125.12857
678 21 125.336845
678 22 138.75
678 23 39.4
678 24 25.3
678 25 123.84929
678 26 134.2
678 27 15.83
678 28 39.2
678 29 26.5
678 30 124.025
678 31 130.535
678 32 17.45
678 33 25.325
678 34 16.45
678 35 12.816667
678 36 12.816667
678 37 13.071428
678 38 16.45
678 39 25.325
679 0 28.905
679 1 28.41091
679 2 27.355421
679 3 30.765467
679 4 153.0
679 12 82.5
679 14 80.8
679 15 70.3795
679 16 77.9
679 17 73.0
679 21 61.3
679 23 34.1
679 25 15.5
680 1 34.1
680 2 28.905
680 3 28.99744
680 4 29.9
680 5 52.3
680 7 171.1
680 10 15.5
681 1 171.1
681 3 52.3
681 4 29.9
681 5 21.9
681 6 30.866667
681 7 55.27714
681 8 176.99846
682 1 171.1
682 3 52.3
682 4 29.9
682 5 21.9
682 6 29.9
682 7 52.3
682 8 171.1
683 0 171.1
683 2 55.27714
683 3 29.9
683 4 28.99744
683 5 31.1
683 6 51.5
683 7 175.70323
683 11 172.15
683 13 29.7
683 14 32.78424
683 15 177.81584
684 1 177.81584
684 17 175.70323
684 3 32.78424
684 4 29.7
684 5 172.15
684 8 51.5
684 9 31.1
684 10 27.355421
684 11 40.38653
684 12 195.0
684 14 162.1
685 1 95.31
685 2 78.01
685 3 73.19475
685 4 89.67461
685 6 77.387276
685 7 62.59875
685 9 152.44469
685 10 153.7
685 12 148.26535
685 15 46.588
685 16 122.857445
685 17 135.64667
685 18 19.706667
685 19 24.16
686 1 77.387276
686 2 62.59875
686 4 152.95
686 5 153.7
686 7 148.26535
686 10 46.588
686 11 122.857445
686 12 135.64667
686 13 19.706667
686 14 24.16
687 1 95.31
687 2 73.781906
687 3 73.19475
687 4 89.67461
687 6 77.387276
687 7 61.049763
687 9 152.44469
687 10 153.7
687 12 148.26535
687 15 46.588
687 16 121.0
687 17 139.5
687 18 67.3
687 20 13.6
688 1 95.31
688 2 78.01
688 3 74.23333
688 4 91.5
688 6 77.387276
688 7 62.59875
688 9 152.44469
688 10 153.7
688 12 148.26535
688 15 46.588
688 16 121.0
688 17 139.5
688 18 13.6
688 19 67.3
689 0 114.7
689 1 149.68182
689 2 122.55641
689 3 126.23925
689 4 122.43809
689 5 133.3
689 6 199.26666
689 8 40.1
689 9 54.355
689 11 173.9
690 0 131.0
690 1 124.75
690 2 130.96307
690 3 115.197975
690 4 140.99219
690 5 124.5
690 6 199.26666
690 8 43.57591
690 9 54.355
690 10 174.05
690 15 160.468
691 0 37.1
691 1 167.9
691 3 57.966667
691 4 29.250475
691 5 170.3
692 0 149.36667
692 1 127.566666
692 3 149.66667
692 5 29.015715
692 6 65.8075
692 12 14.833333
693 0 149.34776
693 1 130.15794
693 2 159.15134
693 4 168.014
693 6 25.347778
693 8 64.41417
694 0 149.0
694 1 128.1
694 3 149.7
694 5 29.6
694 6 62.3
694 8 14.7
695 0 114.22391
695 1 146.36827
695 2 136.6
695 3 148.10568
695 4 104.96364
695 5 136.8816
695 6 153.3
695 7 127.7
695 8 193.65
695 11 56.36883
696 0 29.8726
696 1 76.68065
696 2 180.74074
696 3 102.14286
696 4 132.19693
696 5 129.07385
696 6 169.75601
696 11 157.75455
696 13 160.1
697 0 45.9
697 16 26.8
697 1 174.8
697 4 70.096
697 5 37.704853
697 6 65.8075
698 0 27.9
698 1 67.6
698 2 123.3
698 3 147.37758
698 4 38.554546
698 5 37.321053
698 6 54.363636
698 7 35.483334
698 8 32.075
698 9 32.8
698 10 57.39689
698 11 43.9
698 12 40.8
698 13 21.157143
698 14 56.1
698 15 28.92902
698 16 24.963415
698 17 35.35
698 18 33.0
698 19 31.4
698 20 39.1
698 21 31.5
698 22 19.0
698 23 19.0
698 24 15.4
698 25 19.2
698 26 12.8
698 27 17.054546
699 0 38.11
699 1 211.49
699 3 44.61
699 4 46.58
699 5 35.734287
699 6 38.44
699 7 53.537144
699 8 36.563427
699 9 29.856451
699 10 28.685715
699 11 57.536842
699 12 43.34276
699 13 40.577145
699 14 21.644484
699 15 56.1
699 16 28.92902
699 17 25.043478
699 18 35.35
699 19 33.0
699 20 31.4
699 21 39.1
699 22 31.5
699 23 19.0
699 24 19.0
699 25 15.4
699 26 19.2
699 27 12.8
699 28 11.53
700 1 172.9
700 2 44.4
700 3 74.1
700 4 44.4
700 5 172.9
700 8 176.2
701 0 68.9
701 1 74.7
701 2 75.74
701 4 67.1975
701 12 64.69
701 13 82.96
701 14 73.52
701 16 71.738
701 18 90.2
701 20 156.9
701 23 164.975
701 24 95.7
701 25 142.8
701 30 20.7
702 0 65.85156
702 1 75.90877
702 2 75.74
702 4 67.1975
702 12 64.69
702 13 82.96
702 14 73.52
702 16 71.738
702 18 90.2
702 20 156.9
702 23 164.975
702 24 95.7
702 25 142.8
702 30 23.273914
703 1 177.1
703 3 75.0
703 4 39.6
703 5 68.95
703 7 21.207144
703 8 21.207144
704 0 195.9
704 2 162.62
704 5 39.034798
704 6 18.795372
704 7 18.795372
705 0 15.5
705 2 34.1
705 3 28.905
705 4 28.41091
705 5 27.355421
705 6 30.765467
705 7 153.0
705 11 82.5
705 13 80.8
705 14 69.9
705 15 77.9
705 16 73.0
705 20 61.3
706 0 126.7
706 1 128.5437
706 2 128.4562
706 3 139.21141
706 4 128.4562
706 5 128.5437
706 6 31.249058
706 7 29.3
706 8 152.1
707 0 128.65352
707 1 131.86667
707 2 32.05625
707 18 171.66667
707 3 72.6478
707 4 71.80836
707 5 73.27835
707 13 145.825
707 14 110.6
707 15 165.77121
708 0 132.19693
708 1 129.43333
708 2 36.375
708 3 26.935272
708 4 23.691183
708 5 142.33333
708 6 114.944534
708 7 34.7
708 8 37.0
708 9 25.2
708 10 125.9
708 11 131.6
708 12 17.73
708 13 25.82
708 14 18.903212
709 0 36.7
709 1 48.8
709 2 140.1
709 3 121.3
709 4 24.2
709 5 33.2
709 6 19.9
709 7 42.867794
709 8 41.19208
709 9 28.141241
709 10 35.6
709 11 31.75
709 12 20.675
709 13 20.675
709 14 16.2
710 7 64.69
710 8 82.96
710 9 73.52
710 10 69.39
710 11 88.19
710 13 141.18
710 14 102.365
710 15 164.21
710 18 151.26
710 25 95.31
710 26 71.33
710 27 76.26927
710 28 71.06389
710 29 80.61714
710 31 39.067375
711 0 15.5
711 2 34.1
711 3 28.905
711 4 28.25
711 5 29.406363
711 6 26.26
711 7 30.866667
711 8 55.27714
711 10 176.99846
712 0 28.905
712 1 28.41091
712 2 22.9
712 3 38.343094
712 4 75.07135
712 5 44.228573
712 6 173.64285
712 10 173.5
712 13 34.1
712 15 15.5
713 0 34.1
713 1 28.905
713 2 28.25
713 3 29.195755
713 4 24.10716
713 5 40.38653
713 6 195.0
713 8 162.1
713 12 15.5
714 0 34.1
714 1 28.905
714 2 28.99744
714 3 39.13647
714 4 75.90877
714 5 44.228573
714 6 173.64285
714 10 180.6
714 14 15.5
715 1 34.1
715 2 28.905
715 3 28.41091
715 4 24.10716
715 5 40.38653
715 6 195.0
715 8 162.1
715 11 15.5
716 1 34.1
716 2 29.899672
716 3 38.343094
716 4 75.07135
716 5 44.228573
716 6 173.64285
716 10 173.5
716 13 15.5
717 0 15.294286
717 2 32.195694
717 3 38.65
717 4 75.90877
717 5 44.228573
717 6 173.64285
717 10 180.6
718 0 15.5
718 2 34.1
718 3 28.905
718 4 27.355421
718 5 40.38653
718 6 195.0
718 8 162.1
719 0 28.25
719 1 29.214285
719 2 29.51942
719 3 29.057142
719 4 25.632727
719 5 29.9
719 6 52.3
719 8 171.1
719 11 28.905
719 12 34.1
719 14 15.5
720 0 29.214285
720 1 30.855
720 17 15.5
720 2 22.9
720 3 38.343094
720 4 75.07135
720 5 44.228573
720 6 173.64285
720 10 173.5
720 13 28.25
720 14 28.905
720 15 34.1
721 0 28.25
721 1 29.214285
721 2 29.417084
721 3 29.257143
721 4 24.10716
721 5 40.38653
721 6 195.0
721 8 162.1
721 11 28.905
721 12 34.1
721 14 15.5
722 0 28.905
722 1 28.25
722 2 29.214285
722 3 29.4
722 4 26.26
722 5 30.866667
722 6 52.3
722 8 176.99846
722 11 34.1
722 13 15.5
723 0 28.25
723 16 15.5
723 1 29.406363
723 2 23.546667
723 3 39.13647
723 4 75.90877
723 5 44.228573
723 6 173.64285
723 10 180.6
723 13 28.905
723 14 34.1
724 0 28.905
724 1 28.25
724 2 29.214285
724 3 29.257143
724 4 24.10716
724 5 40.38653
724 6 195.0
724 8 162.1
724 11 34.1
724 13 15.5
725 0 168.5
725 1 104.5
725 2 155.6
725 3 112.0
725 4 155.9
725 5 96.5
725 7 164.2
725 8 145.6
725 9 136.3
