
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "clusia_2D_tagged.sdf" "4" "3d" 
Duration: 23523
435 23 25.653334
435 24 25.653334
435 25 37.61919
435 26 115.60909
435 27 137.0
435 28 21.775
435 29 21.775
435 30 182.99197
435 33 56.19282
436 0 214.3
436 2 51.54286
436 3 127.705
436 4 134.85715
436 5 84.920555
436 6 84.920555
436 8 87.05
436 9 51.635715
436 10 28.345161
436 11 25.653334
436 12 25.653334
436 13 37.409523
436 14 115.98572
436 15 137.13
436 16 18.16
436 17 25.89
436 19 154.89627
436 20 107.26613
436 21 182.99197
436 23 161.26256
436 24 93.74298
436 25 161.6782
436 26 113.47895
436 27 50.27246
436 28 88.23044
436 30 18.373913
436 31 25.29683
436 32 25.29683
436 34 56.19282
437 0 164.3
437 1 95.819695
437 2 161.26256
437 3 107.26613
437 4 154.89627
437 5 118.8
437 6 41.303844
437 7 28.88
437 8 28.88
437 9 149.52307
437 10 110.61154
437 12 75.23964
437 13 134.85715
437 14 127.705
437 15 41.8
437 16 84.920555
437 17 194.8
437 20 84.7
437 21 46.972523
437 22 46.578667
437 23 23.95
437 24 23.95
437 25 37.61919
437 26 115.60909
437 27 137.0
437 28 21.775
437 29 21.775
437 30 182.99197
437 33 56.19282
438 0 154.89627
438 1 107.26613
438 2 182.99197
438 4 139.4
438 5 127.705
438 6 51.54286
438 7 210.68806
438 9 84.920555
438 10 84.920555
438 12 51.635715
438 13 87.05
438 15 25.653334
438 16 25.653334
438 17 28.345161
438 18 37.61919
438 19 115.60909
438 20 137.0
438 21 21.775
438 22 21.775
438 23 163.07002
438 24 100.69127
438 25 164.3
438 26 118.8
438 27 41.303844
438 28 28.88
438 29 28.88
438 30 149.52307
438 31 110.61154
439 0 84.920555
439 1 134.85715
439 2 127.705
439 3 51.54286
439 4 214.3
439 6 84.920555
439 8 87.05
439 9 51.635715
439 10 28.345161
439 11 25.653334
439 12 25.653334
439 13 37.409523
439 14 115.98572
439 15 137.13
439 16 18.16
439 17 25.89
439 18 182.99197
439 20 107.26613
439 21 154.89627
439 23 113.47895
439 24 161.6782
439 25 96.44058
439 26 163.07002
439 29 88.23044
439 30 50.27246
439 31 25.29683
439 32 25.29683
439 33 18.373913
440 0 69.0
440 1 48.3
440 2 43.0
440 3 37.5
440 4 40.514294
440 5 174.39796
440 6 119.1
440 7 193.5
440 9 192.0
440 11 137.2
440 12 129.2
440 13 128.25
440 14 132.13
440 15 128.25
440 16 129.2
440 18 78.7
440 19 46.752632
440 20 40.02069
440 21 30.897356
440 22 122.45037
440 23 133.81645
440 24 18.79613
440 25 26.009033
440 26 25.653334
440 27 25.653334
440 28 206.3
440 30 27.9
440 31 122.5
440 32 133.6
440 33 17.8
440 34 25.9
440 35 24.7
440 36 24.7
440 37 26.6
440 38 119.8
440 39 135.0
440 40 18.3
440 41 26.0
441 0 64.3
441 1 44.8
441 2 43.0
441 3 48.7
441 4 40.514294
441 5 174.39796
441 6 119.1
441 7 196.6
441 9 181.86206
441 11 129.1
441 12 112.05
441 13 157.22
441 14 120.26
441 15 129.88
441 16 128.71446
441 19 77.662186
441 20 131.8
441 21 144.02661
441 22 27.873095
441 23 27.873095
441 24 211.09546
441 26 20.65
441 27 20.65
441 28 27.9
441 29 122.5
441 30 133.6
441 31 21.9875
441 32 21.9875
441 33 34.9
441 34 44.3
441 35 33.3
441 36 123.2
441 37 131.9
441 38 22.072727
441 39 22.072727
441 40 148.6
441 41 112.5
441 42 18.2
442 0 156.06686
442 1 96.44058
442 2 163.07002
442 3 107.26613
442 4 154.89627
442 5 115.45
442 6 22.066668
442 7 121.7
442 8 131.85
442 9 17.8
442 10 25.6
442 12 84.920555
442 13 139.4
442 14 127.705
442 15 51.54286
442 16 210.68806
442 18 84.920555
442 20 87.05
442 21 51.635715
442 22 28.345161
442 23 25.653334
442 24 25.653334
442 25 37.61919
442 26 115.60909
442 27 137.0
442 28 21.775
442 29 21.775
442 30 182.99197
442 34 65.7
442 35 119.2
442 36 140.9
442 37 39.7
442 38 26.4
442 39 124.32727
442 40 130.535
442 41 17.45
442 42 25.325
442 43 16.6
443 0 37.0
443 1 26.935272
443 2 38.81603
443 3 42.35579
443 4 108.8
443 5 153.89711
443 7 80.0
443 8 40.8
443 9 25.233334
443 10 111.843864
443 11 154.89627
443 12 106.07183
443 13 162.8
443 15 182.99197
443 17 134.85715
443 18 124.76667
443 19 76.72554
443 20 46.578667
443 21 51.635715
443 22 84.920555
443 24 84.920555
443 26 87.05
443 27 25.653334
443 28 25.653334
443 29 194.8
443 31 37.409523
443 32 136.6
443 33 131.9
443 34 13.0
443 35 171.2
443 39 51.914
443 40 24.766666
443 41 122.52378
443 42 132.67485
443 43 17.8
443 44 25.6
443 45 146.05789
443 46 112.51579
443 47 18.875
444 0 157.51091
444 1 105.62727
444 2 155.12195
444 3 107.26613
444 4 154.89627
444 5 107.6
444 6 21.5
444 7 122.1
444 8 131.7
444 9 18.25847
444 10 25.68247
444 12 84.920555
444 13 134.85715
444 14 124.76667
444 15 76.72554
444 16 194.8
444 18 84.920555
444 20 87.05
444 21 51.635715
444 22 46.578667
444 23 25.653334
444 24 25.653334
444 25 37.409523
444 26 125.16285
444 27 135.78789
444 28 67.56308
444 30 14.325334
444 32 51.914
444 33 182.99197
444 36 115.77454
444 37 127.15818
444 38 78.36909
444 40 27.038
444 41 27.038
445 0 154.63876
445 1 108.2
445 2 161.24286
445 3 106.07183
445 4 154.89627
445 5 111.25
445 6 22.1
445 7 121.0
445 8 134.0
445 9 17.8
445 10 25.6
445 12 84.920555
445 13 60.7
445 14 196.94286
445 16 74.5
445 17 53.125
445 18 210.68806
445 20 84.920555
445 22 87.05
445 23 59.8
445 24 26.180555
445 25 25.653334
445 26 25.653334
445 27 37.61919
445 28 136.6
445 29 131.9
445 30 13.0
445 31 171.2
445 36 21.92298
445 37 121.8
445 38 133.8
445 39 39.2
445 40 26.25
445 41 124.025
445 42 130.535
445 43 17.45
445 44 25.325
445 45 15.9
446 0 157.51091
446 1 105.62727
446 2 154.63876
446 3 107.26613
446 4 154.89627
446 5 113.4
446 6 27.8
446 7 121.7
446 8 132.67485
446 9 18.25847
446 10 25.68247
446 12 84.920555
446 13 60.7
446 14 196.94286
446 16 72.74545
446 17 53.125
446 18 210.68806
446 20 84.920555
446 22 87.05
446 23 59.8
446 24 26.180555
446 25 25.653334
446 26 25.653334
446 27 37.61919
446 28 136.6
446 29 131.9
446 30 13.0
446 31 171.2
446 36 115.77454
446 37 127.15818
446 38 78.36909
446 40 27.038
446 41 27.038
447 0 154.89627
447 1 105.62727
447 2 155.12195
447 3 107.26613
447 4 154.89627
447 5 107.6
447 6 21.5
447 7 122.1
447 8 131.7
447 9 18.25847
447 10 25.68247
447 12 84.920555
447 13 139.4
447 14 127.705
447 15 51.54286
447 16 210.68806
447 18 84.920555
447 20 87.05
447 21 51.635715
447 22 28.345161
447 23 25.653334
447 24 25.653334
447 25 37.61919
447 26 136.6
447 27 131.9
447 28 171.2
447 31 13.0
447 32 182.99197
447 35 117.14733
447 36 128.99228
447 37 77.7
447 39 34.4
447 40 23.062666
447 41 124.470665
447 42 131.93866
447 43 17.75
447 44 25.766666
447 45 25.4
448 0 154.89627
448 1 105.62727
448 2 155.12195
448 3 107.26613
448 4 154.89627
448 5 107.6
448 6 21.5
448 7 122.1
448 8 131.7
448 9 18.25847
448 10 25.68247
448 12 84.920555
448 13 139.4
448 14 127.705
448 15 51.54286
448 16 210.68806
448 18 84.920555
448 20 87.05
448 21 51.635715
448 22 28.345161
448 23 25.653334
448 24 25.653334
448 25 37.61919
448 26 136.6
448 27 131.9
448 28 171.2
448 31 13.0
448 32 182.99197
448 35 117.14733
448 36 128.99228
448 37 77.7
448 39 34.4
448 40 23.062666
448 41 124.470665
448 42 131.93866
448 43 17.75
448 44 25.766666
448 45 25.4
449 0 154.89627
449 1 106.07183
449 2 159.8
449 3 111.531815
449 4 153.89711
449 5 111.843864
449 6 24.766666
449 7 122.52378
449 8 132.67485
449 9 17.8
449 10 25.6
449 12 78.7
449 13 45.9
449 14 32.263638
449 15 122.8
449 16 134.75
449 17 27.95
449 18 31.2
449 19 23.45
449 20 25.653334
449 21 25.653334
449 23 182.99197
449 25 139.4
449 26 127.705
449 27 51.54286
449 28 210.68806
449 30 84.920555
449 31 84.920555
449 33 51.635715
449 34 28.345161
449 35 87.05
449 37 25.653334
449 38 25.653334
449 39 37.61919
449 40 136.6
449 41 131.9
449 42 171.2
449 45 13.0
450 0 84.920555
450 1 214.3
450 3 51.54286
450 4 127.705
450 5 134.85715
450 6 182.99197
450 8 106.07183
450 9 162.8
450 10 108.8
450 11 153.89711
450 12 111.843864
450 13 154.89627
450 15 84.920555
450 16 51.635715
450 17 28.345161
450 18 87.05
450 20 25.653334
450 21 25.653334
450 22 24.766666
450 23 122.52378
450 24 132.67485
450 25 17.8
450 26 25.6
450 28 80.0
450 29 39.6
450 30 26.935272
450 31 38.020264
450 32 42.35579
450 33 40.8
450 34 146.05789
450 35 112.51579
450 36 19.1
450 37 27.317692
450 39 37.409523
450 40 136.6
450 41 131.9
450 42 13.0
450 43 171.2
451 0 210.68806
451 2 51.54286
451 3 127.705
451 4 139.4
451 5 84.920555
451 6 84.920555
451 8 87.05
451 9 51.635715
451 10 28.345161
451 11 25.653334
451 12 25.653334
451 13 37.61919
451 14 136.6
451 15 131.9
451 16 171.2
451 19 13.0
451 21 154.89627
451 22 107.26613
451 23 182.99197
451 25 161.24286
451 26 103.7
451 27 154.44705
451 28 109.785774
451 29 27.3
451 30 91.2
451 32 72.0
451 33 24.85
451 35 24.85
451 36 22.638163
451 37 124.1
451 38 132.62
451 39 41.4
451 40 26.25
451 41 124.025
451 42 130.535
451 43 17.45
451 44 25.325
451 45 16.0
452 0 154.89627
452 1 105.62727
452 2 155.12195
452 3 107.26613
452 4 154.89627
452 5 107.6
452 6 21.5
452 7 122.1
452 8 131.7
452 9 18.25847
452 10 25.68247
452 12 82.53813
452 13 134.85715
452 14 127.705
452 15 49.0
452 16 210.68806
452 18 82.53813
452 20 87.05
452 21 51.635715
452 22 35.74
452 23 25.653334
452 24 25.653334
452 25 37.61919
452 26 115.60909
452 27 137.0
452 28 21.775
452 29 21.775
452 30 182.99197
452 33 117.14733
452 34 128.99228
452 35 77.7
452 37 34.4
452 38 23.062666
452 39 124.470665
452 40 131.93866
452 41 17.75
452 42 25.766666
452 43 25.4
453 0 155.12195
453 1 108.2
453 2 161.24286
453 3 106.07183
453 4 154.89627
453 5 111.25
453 6 22.1
453 7 121.0
453 8 134.0
453 9 17.8
453 10 25.6
453 12 82.53813
453 13 40.696064
453 14 198.28667
453 16 129.43333
453 17 129.07385
453 18 27.485031
453 19 59.8
453 20 87.05
453 22 107.2528
453 23 38.225
453 24 126.67448
453 25 128.45
453 26 162.17216
453 29 16.9
453 30 25.653334
453 31 25.653334
453 33 21.92298
453 34 121.8
453 35 133.8
453 36 39.2
453 37 26.25
453 38 124.025
453 39 130.535
453 40 17.45
453 41 25.325
453 42 15.9
454 0 64.3
454 1 44.8
454 2 43.0
454 3 48.7
454 4 40.514294
454 5 174.39796
454 6 119.1
454 7 196.6
454 9 192.0
454 11 137.2
454 12 129.2
454 13 128.25
454 14 132.13
454 15 128.25
454 16 129.2
454 18 77.662186
454 19 131.8
454 20 144.02661
454 21 27.873095
454 22 27.873095
454 23 211.09546
454 25 20.65
454 26 20.65
454 27 27.9
454 28 122.5
454 29 133.6
454 30 21.9875
454 31 21.9875
454 32 34.9
454 33 44.3
454 34 33.3
454 35 123.2
454 36 131.9
454 37 22.072727
454 38 22.072727
454 39 148.6
454 40 112.5
454 41 18.2
455 0 39.4
455 1 58.9
455 2 198.3
455 3 116.5
455 4 193.5
455 6 69.0
455 7 48.3
455 8 46.7
455 9 29.4
455 10 126.0
455 11 132.8
455 12 39.116665
455 13 26.35
455 14 124.025
455 15 130.535
455 16 17.45
455 17 25.325
455 18 15.1
455 19 24.7
455 20 24.7
455 21 26.6
455 22 119.8
455 23 135.0
455 24 18.3
455 25 26.0
455 26 207.9
455 28 181.86206
455 30 129.1
455 31 115.86429
455 32 145.448
455 33 151.51
455 34 115.128
455 35 126.8
455 39 31.2
455 40 123.42051
455 41 136.04445
455 42 39.6
455 43 26.5
455 44 124.025
455 45 130.535
455 46 17.45
455 47 25.325
455 48 15.9
456 0 51.635715
456 1 40.526318
456 2 40.514294
456 3 136.25304
456 4 134.85715
456 5 182.99197
456 7 107.26613
456 8 154.89627
456 10 84.920555
456 11 84.920555
456 12 210.1
456 15 87.05
456 16 25.653334
456 17 25.653334
456 18 37.409523
456 19 115.98572
456 20 137.13
456 21 18.16
456 22 25.89
456 23 112.00175
456 24 163.10715
456 25 99.02381
456 26 163.07002
456 29 23.2
456 30 122.44531
456 31 133.3
456 32 18.25847
456 33 25.68247
456 34 36.028927
456 35 118.73333
456 36 135.2889
456 37 22.134394
456 38 22.134394
457 0 51.635715
457 1 26.180555
457 2 51.54286
457 3 124.47222
457 4 139.4
457 5 182.99197
457 7 107.26613
457 8 154.89627
457 10 84.920555
457 11 84.920555
457 12 210.68806
457 15 87.05
457 16 25.653334
457 17 25.653334
457 18 37.61919
457 19 125.16285
457 20 138.95
457 21 195.25
457 23 9.2
457 24 107.6
457 25 157.51091
457 26 105.62727
457 27 155.12195
457 29 115.77454
457 30 127.15818
457 31 78.36909
457 33 27.038
457 34 27.038
457 35 21.5
457 36 122.1
457 37 131.7
457 38 18.25847
457 39 25.68247
458 0 157.51091
458 1 105.62727
458 2 154.63876
458 3 107.26613
458 4 154.89627
458 5 113.4
458 6 27.8
458 7 121.7
458 8 132.67485
458 9 18.25847
458 10 25.68247
458 12 84.920555
458 13 52.35
458 14 196.94286
458 16 25.989405
458 17 43.4
458 18 210.68806
458 20 84.920555
458 22 87.05
458 23 59.8
458 24 28.345161
458 25 25.653334
458 26 25.653334
458 27 37.61919
458 28 136.6
458 29 128.53091
458 30 167.2
458 33 51.875
458 34 19.5
458 36 115.77454
458 37 127.15818
458 38 78.36909
458 40 27.038
458 41 27.038
459 0 157.0
459 1 107.02
459 2 181.71819
459 4 117.1
459 5 152.51988
459 7 106.9
459 8 145.21977
459 9 147.08667
459 10 108.4
459 13 79.05
459 14 129.0
459 15 115.5
459 16 28.55
459 17 28.55
459 18 163.07002
459 19 97.877975
459 20 164.6
459 21 94.2
460 0 145.21977
460 1 119.6
460 2 181.31429
460 4 103.5
460 5 153.6
460 7 112.6
460 8 158.10681
460 9 94.0
460 10 161.9
460 13 55.995
460 14 21.92298
460 15 121.8
460 16 133.8
460 17 39.2
460 18 26.25
460 19 124.025
460 20 130.535
460 21 17.45
460 22 25.325
460 23 15.9
460 24 116.6
460 25 126.5
460 26 150.4
460 27 133.3
460 30 29.6
460 31 122.7
460 32 131.9
460 33 17.1
460 34 25.2
461 0 145.21977
461 1 119.4
461 2 184.9
461 4 107.26613
461 5 153.6
461 7 112.6
461 8 158.10681
461 9 94.0
461 10 163.07002
461 13 55.995
461 14 21.92298
461 15 121.8
461 16 133.8
461 17 39.2
461 18 26.25
461 19 124.025
461 20 130.535
461 21 17.45
461 22 25.325
461 23 15.9
461 24 135.42876
461 25 114.59896
461 26 146.36827
461 27 131.525
461 30 32.05
461 31 123.75
461 32 132.0
461 33 21.8
461 34 21.8
462 0 154.89627
462 1 105.62727
462 2 155.12195
462 3 107.26613
462 4 154.89627
462 5 107.6
462 6 21.5
462 7 122.1
462 8 131.7
462 9 18.25847
462 10 25.68247
462 12 84.920555
462 13 139.4
462 14 127.705
462 15 51.54286
462 16 210.68806
462 18 84.920555
462 20 87.05
462 21 51.635715
462 22 28.345161
462 23 25.653334
462 24 25.653334
462 25 37.61919
462 26 136.6
462 27 131.9
462 28 171.2
462 31 13.0
462 32 182.99197
462 35 117.14733
462 36 128.99228
462 37 74.51667
462 39 24.478947
462 40 37.61919
462 41 127.6
462 42 141.304
462 43 70.656
462 44 29.765715
462 45 29.765715
463 0 155.66
463 1 104.836
463 2 159.8
463 3 106.4
463 4 169.4
463 5 93.74298
463 7 77.8
463 8 35.80857
463 9 108.622856
463 10 154.63876
463 11 109.87143
463 12 161.24286
463 13 107.26613
463 14 154.89627
463 16 156.06686
463 17 122.2
463 18 183.44794
463 20 137.0
463 21 142.7
463 22 154.5
463 23 100.37013
463 26 62.0
463 27 26.233334
463 28 123.53509
463 29 131.78474
463 30 17.8
463 31 25.5
463 33 21.671429
463 34 123.1
463 35 131.81429
463 36 17.8
463 37 25.6
463 39 71.975
463 40 25.7275
463 42 25.7275
463 44 181.9
463 46 122.2
463 47 155.7
463 49 101.6
463 50 154.5
463 51 142.7
463 52 137.0
463 53 26.233334
463 54 123.53509
463 55 131.78474
463 56 17.8
463 57 25.5
463 59 62.0
464 0 155.77676
464 1 103.1
464 2 181.9
464 4 113.6
464 5 145.0
464 7 127.9
464 8 145.3
464 9 123.598335
464 10 128.63226
464 11 27.863157
464 12 122.56506
464 13 133.68134
464 14 17.1
464 15 25.2
464 17 60.7
464 19 161.24286
464 20 113.76363
464 21 158.10681
464 22 93.74298
464 24 55.995
464 25 21.445454
464 26 122.20909
464 27 130.5
464 28 17.8
464 29 25.6
465 0 45.3
465 1 48.9
465 2 47.9
465 3 21.073334
465 4 26.433332
465 5 35.5
465 6 26.0
465 7 48.357895
465 8 21.526667
465 9 26.786667
465 10 50.2
465 11 215.76315
465 13 37.463158
465 14 33.37895
465 15 21.489473
465 16 21.489473
465 17 29.58
465 18 19.273333
465 19 32.9
465 20 26.4
465 21 52.9
465 22 33.5
465 23 19.1
465 24 44.5
465 25 66.65
465 26 144.485
465 27 128.505
465 28 172.60968
465 31 12.849206
465 33 18.0
466 0 41.900208
466 1 49.630524
466 2 47.395557
466 3 32.457382
466 4 34.268414
466 5 30.23268
466 6 29.358572
466 7 29.358572
466 8 32.457382
466 9 33.5
466 10 38.991
466 11 38.991
466 12 29.647112
466 13 28.8
466 14 36.8
466 15 48.286777
466 16 24.25
466 17 116.825
466 18 141.2
466 19 46.094
466 20 22.1
466 21 28.96684
466 22 76.5
466 23 43.157143
466 24 26.707144
466 25 26.707144
466 27 13.6
466 28 18.155
466 29 18.155
466 30 181.38
467 0 43.0
467 1 37.5
467 2 60.0
467 3 198.3
467 4 116.5
467 5 193.5
467 7 69.0
467 8 48.3
467 9 24.7
467 10 24.7
467 11 26.6
467 12 119.8
467 13 135.0
467 14 18.3
467 15 26.0
467 16 211.34546
467 18 181.86206
467 20 129.1
467 21 126.8
467 22 115.128
467 23 151.51
467 24 145.448
467 25 115.86429
467 29 41.900208
467 30 44.3
467 31 148.25
467 32 111.8
467 33 18.15
467 34 33.0
467 35 122.95
467 36 131.9
467 37 22.072727
467 38 22.072727
467 39 27.9
467 40 122.5
467 41 133.6
467 42 21.9875
467 43 21.9875
468 0 43.0
468 1 37.5
468 2 40.514294
468 3 174.39796
468 4 119.1
468 5 193.5
468 7 69.0
468 8 48.3
468 9 24.7
468 10 24.7
468 11 26.6
468 12 119.8
468 13 135.0
468 14 18.3
468 15 26.0
468 16 206.3
468 18 181.86206
468 20 129.1
468 21 126.8
468 22 115.128
468 23 151.51
468 24 145.448
468 25 115.86429
468 29 78.7
468 30 46.752632
468 31 40.02069
468 32 30.897356
468 33 122.45037
468 34 133.81645
468 35 18.79613
468 36 26.009033
468 37 25.653334
468 38 25.653334
468 39 27.9
468 40 122.5
468 41 133.6
468 42 17.8
468 43 25.9
469 0 69.0
469 1 48.3
469 2 43.0
469 3 37.5
469 4 40.514294
469 5 174.39796
469 6 119.1
469 7 193.5
469 9 181.86206
469 11 129.1
469 12 126.8
469 13 115.128
469 14 151.51
469 15 145.448
469 16 115.86429
469 20 79.555
469 21 31.7
469 22 35.892
469 23 22.574667
469 24 36.114315
469 25 31.3
469 26 46.34655
469 27 29.9
469 28 29.9
469 29 23.717354
469 30 211.34546
469 32 27.9
469 33 122.5
469 34 133.6
469 35 17.8
469 36 25.9
469 37 24.7
469 38 24.7
469 39 26.6
469 40 119.8
469 41 135.0
469 42 18.3
469 43 26.0
470 0 69.0
470 1 48.3
470 2 43.0
470 3 37.5
470 4 60.0
470 5 174.39796
470 6 119.1
470 7 193.5
470 9 181.86206
470 11 129.1
470 12 126.8
470 13 115.128
470 14 151.51
470 15 145.448
470 16 115.86429
470 20 78.7
470 21 44.375
470 22 40.02069
470 23 135.44286
470 24 137.6
470 25 81.9
470 26 25.0
470 27 25.0
470 29 25.653334
470 30 25.653334
470 31 211.34546
470 33 27.9
470 34 122.5
470 35 133.6
470 36 17.8
470 37 25.9
470 38 24.7
470 39 24.7
470 40 26.6
470 41 119.8
470 42 135.0
470 43 18.3
470 44 26.0
471 0 69.0
471 1 48.3
471 2 43.0
471 3 37.5
471 4 40.514294
471 5 174.39796
471 6 119.1
471 7 193.5
471 9 181.86206
471 11 129.1
471 12 126.8
471 13 115.128
471 14 151.51
471 15 145.448
471 16 115.86429
471 20 78.7
471 21 46.752632
471 22 40.02069
471 23 30.556932
471 24 41.3
471 25 71.2
471 26 29.25
471 27 29.25
471 29 25.653334
471 30 25.653334
471 31 206.3
471 33 27.9
471 34 122.5
471 35 133.6
471 36 17.8
471 37 25.9
471 38 24.7
471 39 24.7
471 40 26.6
471 41 119.8
471 42 135.0
471 43 18.3
471 44 26.0
472 0 69.0
472 1 46.708736
472 2 37.0
472 3 37.5
472 4 40.514294
472 5 174.39796
472 6 119.1
472 7 193.5
472 9 181.86206
472 11 129.1
472 12 126.8
472 13 115.128
472 14 151.51
472 15 145.448
472 16 115.86429
472 20 78.7
472 21 46.752632
472 22 40.02069
472 23 30.897356
472 24 122.45037
472 25 133.81645
472 26 18.79613
472 27 26.009033
472 28 25.653334
472 29 25.653334
472 30 211.34546
472 32 28.9
472 33 73.9
472 34 71.6
472 35 25.55
472 36 25.55
472 39 20.436237
472 40 20.436237
472 41 26.6
472 42 119.8
472 43 135.0
472 44 18.3
472 45 26.0
473 0 69.0
473 1 46.708736
473 2 37.0
473 3 37.5
473 4 40.514294
473 5 174.39796
473 6 119.1
473 7 193.5
473 9 181.86206
473 11 129.1
473 12 126.8
473 13 115.128
473 14 151.51
473 15 145.448
473 16 115.86429
473 20 78.7
473 21 46.752632
473 22 40.02069
473 23 30.897356
473 24 122.45037
473 25 133.81645
473 26 18.79613
473 27 26.009033
473 28 25.653334
473 29 25.653334
473 30 211.34546
473 32 28.9
473 33 73.9
473 34 71.6
473 35 25.55
473 36 25.55
473 39 20.436237
473 40 20.436237
473 41 26.6
473 42 119.8
473 43 135.0
473 44 18.3
473 45 26.0
474 0 69.0
474 1 48.3
474 2 43.0
474 3 37.5
474 4 60.0
474 5 198.3
474 6 116.5
474 7 193.5
474 9 181.86206
474 11 129.1
474 12 126.8
474 13 115.128
474 14 151.51
474 15 145.448
474 16 115.86429
474 20 41.900208
474 21 40.2406
474 22 141.31645
474 23 149.99033
474 24 33.6
474 25 36.114315
474 26 26.077038
474 27 27.5
474 28 27.5
474 29 21.983847
474 30 211.34546
474 32 27.9
474 33 122.5
474 34 133.6
474 35 21.9875
474 36 21.9875
474 37 24.7
474 38 24.7
474 39 26.6
474 40 119.8
474 41 135.0
474 42 18.3
474 43 26.0
475 0 40.514294
475 1 46.708736
475 2 44.466667
475 3 39.4
475 4 58.9
475 5 198.3
475 6 116.5
475 7 200.44409
475 9 181.86206
475 11 129.1
475 12 126.8
475 13 115.128
475 14 151.51
475 15 145.448
475 16 115.86429
475 20 31.2
475 21 120.9
475 22 135.0
475 23 22.1
475 24 22.1
475 25 206.3
475 27 28.233334
475 28 123.166664
475 29 133.6
475 30 17.8
475 31 25.9
475 32 20.436237
475 33 20.436237
475 34 41.900208
475 35 41.2
475 36 29.4
475 37 35.215946
475 38 145.31143
475 39 110.16
475 40 22.7
475 41 147.73514
475 42 109.961205
475 43 21.23
476 0 69.0
476 1 48.3
476 2 46.7
476 3 39.4
476 4 58.9
476 5 198.3
476 6 116.5
476 7 193.5
476 9 181.86206
476 11 129.1
476 12 126.8
476 13 115.128
476 14 151.51
476 15 145.448
476 16 115.86429
476 20 31.2
476 21 120.9
476 22 135.0
476 23 18.4
476 24 26.2
476 25 211.34546
476 27 29.4
476 28 122.5
476 29 133.6
476 30 17.8
476 31 25.9
476 32 24.7
476 33 24.7
476 34 42.099155
476 35 128.6581
476 36 132.96165
476 37 47.1
476 38 32.02222
476 39 36.114315
476 40 28.7
476 41 28.523077
476 42 28.523077
476 43 19.59238
477 0 155.74318
477 1 122.0
477 2 181.28
477 4 116.1
477 5 145.21977
477 7 137.05586
477 8 145.21977
477 9 111.1
477 10 158.04333
477 12 117.9
477 13 130.4
477 14 79.05
477 16 28.55
477 17 28.55
477 19 115.375
477 20 148.13333
477 21 115.61818
477 22 113.02698
478 0 111.36888
478 1 138.20473
478 2 111.36888
478 3 156.62857
478 4 115.4
478 5 156.62857
478 7 23.3
478 8 123.86667
478 9 132.43333
478 10 18.25847
478 11 25.68247
478 13 137.31017
478 14 135.42876
478 15 114.59896
478 16 144.60875
478 17 145.40164
478 18 108.6
478 21 32.05
478 22 122.75539
478 23 135.04726
478 24 17.060612
478 25 39.4
478 26 26.25
478 27 124.025
478 28 130.535
478 29 17.45
478 30 25.325
479 0 111.36888
479 1 138.33398
479 2 111.36888
479 3 155.2
479 4 109.6
479 5 155.2
479 7 117.7
479 8 129.6
479 9 76.5
479 11 28.0
479 12 28.0
479 13 137.31017
479 14 135.42876
479 15 114.59896
479 16 144.60875
479 17 145.40164
479 18 108.6
479 21 32.05
479 22 122.75539
479 23 135.04726
479 24 17.060612
479 25 39.4
479 26 26.25
479 27 124.025
479 28 130.535
479 29 17.45
479 30 25.325
480 0 111.36888
480 1 143.6
480 2 111.36888
480 3 155.2
480 4 109.6
480 5 155.2
480 7 117.7
480 8 129.6
480 9 76.5
480 11 28.0
480 12 28.0
480 13 136.84929
480 14 129.2
480 15 116.6
480 16 157.5
480 17 116.6
480 18 129.2
481 0 38.646667
481 1 36.88909
481 2 55.254665
481 3 38.878666
481 4 78.84081
481 5 27.32
481 7 21.898788
481 8 21.898788
481 9 18.06
481 10 32.705
481 11 41.61852
481 12 51.349
481 13 21.585945
481 14 26.947857
481 15 38.548462
481 16 42.274857
481 17 27.472727
481 18 30.326061
481 19 40.040924
481 20 58.38316
481 21 219.43333
481 23 36.189228
481 24 35.739555
481 25 22.97963
481 26 16.959429
481 27 16.297777
481 28 15.865334
