
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 12728
384 0 156.05571
384 1 116.49
384 2 130.85
384 3 130.9
384 4 130.85
384 5 116.49
384 6 35.6
384 7 42.0
384 9 167.8
384 11 117.5
384 12 140.5
384 13 127.0
384 14 129.8
384 15 114.6
384 16 159.61667
384 17 114.6
384 18 129.8
385 0 149.6
385 1 152.86
385 2 106.04439
385 3 133.4044
385 4 134.0
385 5 101.815
385 6 117.7
385 7 121.5
385 8 131.1
385 9 113.7
385 11 156.6
385 13 174.8
385 15 116.9
385 16 113.42857
385 17 143.0
385 18 145.02222
385 20 61.29915
385 22 56.85
385 23 30.7
385 25 55.7875
385 27 56.078125
386 0 129.8
386 1 124.05
386 2 24.2
386 3 49.5
386 5 65.5
386 6 40.4
386 7 130.6
386 8 121.5
386 9 110.7
386 10 146.96666
386 11 148.3
386 12 110.75
386 14 55.77382
386 16 55.6
386 17 42.266666
386 18 114.59896
386 19 145.63637
386 20 147.68916
386 21 112.6
386 23 56.099854
387 0 120.89148
387 1 129.8
387 2 35.9
387 3 62.2
387 4 127.10968
387 5 120.89148
387 6 143.95
387 7 146.52632
387 8 104.72
387 9 136.6169
387 10 67.3
387 11 52.98205
387 13 42.635925
387 16 56.294735
387 18 118.85
387 19 111.24286
387 20 159.3
387 21 144.14
387 23 60.98
387 25 56.2
388 0 136.6169
388 1 121.64
388 2 113.1
388 3 147.38
388 4 138.3
388 5 116.2
388 6 88.791664
388 8 66.71533
388 9 84.920555
388 10 73.25
388 12 146.4129
388 13 145.14223
388 14 36.083332
388 15 110.484535
388 16 147.63559
388 17 147.2307
388 18 111.36888
388 20 101.354576
388 23 29.0
388 25 101.56774
389 0 135.42876
389 1 125.42927
389 2 110.95977
389 3 147.38
389 4 138.3
389 5 116.2
389 6 88.791664
389 8 66.71533
389 9 84.920555
389 10 38.4
389 11 146.4129
389 12 145.14223
389 13 36.083332
389 14 110.484535
389 15 147.63559
389 16 147.2307
389 17 111.36888
389 19 101.354576
389 22 29.0
389 24 101.56774
390 0 43.14954
390 1 83.7
390 2 59.551613
390 3 30.183332
390 4 35.152916
390 5 36.775
390 6 139.2
390 7 130.075
390 8 60.3
390 9 48.4
390 11 54.666668
390 12 28.1875
390 13 128.8
390 14 110.7
390 15 147.6
390 16 143.15
390 19 56.4
390 20 43.4
390 21 139.6
390 22 107.9
390 23 22.6
390 24 39.9
390 26 127.08249
390 27 136.92609
390 29 94.8
390 30 157.15
390 31 110.1
390 32 119.7
390 34 55.336365
390 36 58.137547
391 0 147.68916
391 1 145.63637
391 2 114.59896
391 3 124.05
391 4 129.8
391 5 112.6
391 6 64.5
391 8 46.9
391 9 24.2
391 10 43.1
391 11 39.1
391 12 134.0
391 13 130.92
391 14 113.66
391 15 158.07
391 16 113.66
391 17 130.92
391 19 56.57
391 22 56.099854
392 0 42.486755
392 1 83.7
392 2 59.551613
392 3 30.183332
392 4 35.152916
392 5 36.775
392 6 139.2
392 7 130.075
392 8 60.3
392 9 48.4
392 11 54.666668
392 12 28.1875
392 13 128.8
392 14 110.7
392 15 147.6
392 16 143.15
392 19 56.4
392 20 43.4
392 21 139.6
392 22 107.9
392 23 22.6
392 24 39.9
392 26 127.08249
392 27 136.92609
392 29 94.8
392 30 157.15
392 31 110.1
392 32 119.7
392 34 55.336365
392 36 58.137547
393 0 35.152916
393 1 30.183332
393 2 59.551613
393 3 83.7
393 4 42.486755
393 5 36.775
393 6 139.2
393 7 130.075
393 8 60.3
393 9 48.4
393 11 54.666668
393 12 28.1875
393 13 128.8
393 14 110.7
393 15 147.6
393 16 143.15
393 19 56.4
393 20 43.4
393 22 58.137547
393 23 139.6
393 24 107.9
393 25 22.6
393 26 39.9
393 28 128.2
393 29 136.92609
393 31 93.9
393 32 148.99968
393 33 149.21106
393 34 98.7
393 36 56.078125
393 38 56.12503
394 0 131.86758
394 1 142.79288
394 2 46.915653
394 3 137.15384
394 4 138.50621
394 5 44.3
394 6 60.71569
394 8 167.35
394 10 31.518322
394 11 110.484535
394 12 147.63559
394 13 146.51183
394 14 111.41421
394 16 100.2
394 18 108.3
394 19 147.6
394 20 145.4
394 21 112.6
394 23 101.354576
395 0 42.486755
395 1 83.7
395 2 56.39375
395 3 30.183332
395 4 35.152916
395 5 36.775
395 6 139.2
395 7 130.075
395 8 60.3
395 9 48.4
395 11 54.666668
395 12 28.1875
395 13 128.8
395 14 110.7
395 15 147.6
395 16 143.15
395 19 56.4
395 20 43.4
395 21 139.6
395 22 107.9
395 23 22.6
395 24 39.9
395 26 127.08249
395 27 136.92609
395 29 94.8
395 30 157.15
395 31 110.1
395 32 119.7
395 34 55.336365
395 36 58.137547
396 0 42.486755
396 1 83.7
396 2 59.551613
396 3 30.183332
396 4 35.152916
396 5 36.775
396 6 139.2
396 7 130.075
396 8 60.3
396 9 48.4
396 11 54.666668
396 12 28.1875
396 13 128.8
396 14 110.7
396 15 147.6
396 16 143.15
396 19 56.4
396 20 43.4
396 21 139.6
396 22 107.9
396 23 22.6
396 24 39.9
396 26 128.2
396 27 136.92609
396 29 93.9
396 30 148.99968
396 31 149.21106
396 32 98.7
396 34 56.078125
396 36 56.12503
396 38 58.137547
397 0 45.4
397 1 40.8
397 2 41.4
397 3 161.4
397 4 118.7
397 5 181.3
397 7 151.1
397 8 122.1
397 10 54.9
397 11 60.6
397 12 30.205162
397 13 124.1836
397 14 135.545
397 15 143.15
397 16 138.65
397 17 96.91298
397 18 156.06686
397 20 145.21977
397 21 135.545
397 22 127.6
397 23 29.5
397 24 60.5
397 25 161.4
397 26 118.7
397 27 181.3
397 29 151.1
397 30 122.1
397 31 41.4
397 32 40.8
397 33 45.4
397 35 42.2
397 37 54.9
397 38 118.76667
397 39 111.24286
397 40 150.63042
397 42 56.016655
397 44 57.0
397 47 42.2
398 0 123.95
398 1 143.18297
398 3 143.18297
398 4 129.11429
398 5 56.7
398 6 36.5
398 8 47.5
398 9 26.0
398 10 126.3
398 11 125.42927
398 12 118.5
398 13 144.24902
398 15 42.4
398 16 139.90291
398 17 156.09091
398 18 110.95977
398 19 129.46376
398 21 56.263638
398 23 61.176117
399 0 122.5
399 1 133.6
399 2 120.9
399 3 139.7
399 5 153.3
399 6 187.01259
399 8 119.453995
399 9 156.5
399 10 135.68533
399 11 148.54782
399 12 102.7
399 13 128.17245
399 15 101.35407
399 18 102.64286
399 19 150.42857
399 20 148.42857
399 21 103.50323
399 23 102.15714
400 0 129.755
400 1 143.18297
400 3 143.18297
400 4 120.6
400 5 128.83182
400 6 129.45
400 7 135.42876
400 8 125.42927
400 9 111.24286
400 10 150.63042
400 12 56.016655
400 13 32.98
400 14 60.2
400 16 45.25
400 17 45.25
400 18 139.90291
400 19 156.09091
400 20 109.3
400 21 126.41586
400 23 56.263638
400 25 61.176117
401 0 151.3
401 1 150.2
401 2 105.1
401 3 123.67273
401 4 134.17273
401 5 106.9
401 6 118.91818
401 7 141.07272
401 9 158.13637
401 10 36.713955
401 11 123.598335
401 12 127.68937
401 13 122.375
401 14 113.36385
401 15 147.38
401 16 147.18294
401 18 101.56774
401 22 56.4
402 0 140.0
402 1 128.8
402 2 110.11579
402 3 146.3
402 4 147.2
402 5 109.5
402 7 101.1
402 9 68.15
402 11 48.1
402 12 29.1
402 13 40.95
402 14 70.1
402 15 126.72275
402 16 143.4739
402 17 70.1
402 19 121.64
402 20 113.1
402 21 147.38
402 22 147.18294
402 24 101.56774
403 0 128.38
403 1 138.43239
403 2 110.11579
403 3 146.3
403 4 147.2
403 5 109.5
403 7 101.1
403 9 68.15
403 11 48.1
403 12 29.1
403 13 40.95
403 14 70.1
403 15 126.72275
403 16 136.48872
403 17 200.58234
403 19 127.27609
403 20 107.7
403 21 147.38
403 22 147.18294
403 24 101.56774
404 0 147.75
404 1 147.25
404 2 104.05
404 3 127.8
404 4 126.6
404 5 100.5
404 6 140.9
404 7 124.5
404 8 120.2
404 9 123.9
404 10 137.31017
404 11 121.638
404 12 67.38
404 14 35.279335
404 15 38.52609
404 16 178.9
404 19 147.18294
404 20 147.38
404 21 110.95977
404 22 127.96809
404 24 101.56774
404 27 101.05
405 0 151.34
405 1 147.25
405 2 106.04439
405 3 131.75
405 4 130.52556
405 5 101.815
405 6 117.7
405 7 130.3839
405 8 122.1
405 9 125.38
405 10 133.62857
405 11 113.1
405 12 143.0
405 13 145.02222
405 15 61.29915
405 17 56.85
405 18 31.867176
405 19 60.2
405 21 45.25
405 22 45.25
405 24 101.3
406 0 151.34
406 1 147.25
406 2 106.04439
406 3 131.75
406 4 130.52556
406 5 101.815
406 6 117.7
406 7 130.3839
406 8 122.1
406 9 125.38
406 10 133.62857
406 11 113.1
406 12 143.0
406 13 145.02222
406 15 61.29915
406 17 56.85
406 18 28.5
406 19 66.89091
406 22 58.0
406 23 58.0
406 25 101.3
407 0 147.2307
407 1 147.63559
407 2 110.484535
407 3 135.42876
407 4 147.9182
407 5 111.36888
407 6 86.58
407 8 49.48456
407 9 28.300425
407 10 35.95
407 12 163.02132
407 14 108.890976
407 15 133.15031
407 16 195.1
407 18 127.27609
407 19 110.95977
407 20 148.42976
407 21 151.0
407 24 56.103405
407 26 101.354576
408 0 148.24287
408 1 148.96843
408 2 110.484535
408 3 135.42876
408 4 147.9182
408 5 111.36888
408 6 86.58
408 8 49.48456
408 9 28.300425
408 10 35.95
408 12 163.02132
408 14 108.890976
408 15 133.15031
408 16 195.1
408 18 127.27609
408 19 110.95977
408 20 148.42976
408 21 151.0
408 24 56.103405
408 26 55.94564
408 28 56.00375
409 0 132.7
409 1 109.74737
409 2 135.17241
409 3 140.05
409 4 200.58234
409 6 61.20966
409 8 37.214714
409 9 121.6
409 10 147.18294
409 12 68.76
409 13 138.1
409 14 148.30667
409 15 110.95977
409 16 127.862946
409 18 100.7
409 20 109.55
409 21 150.0
409 22 147.32
409 23 109.12435
409 25 101.354576
410 0 147.18294
410 1 147.38
410 2 107.7
410 3 127.27609
410 4 136.48872
410 5 126.72275
410 6 70.1
410 7 68.4
410 8 199.79
410 10 138.43239
410 11 128.38
410 12 29.1
410 13 48.1
410 15 40.95
410 16 110.46667
410 17 148.36667
410 18 147.8
410 19 110.11579
410 21 56.366665
410 23 55.94564
410 26 101.56774
411 0 145.21
411 2 41.905
411 3 28.22
411 4 131.87428
411 5 126.38077
411 6 110.34
411 7 140.7
411 8 150.06
411 9 110.04
411 11 55.94564
411 13 56.26
411 14 161.5139
411 16 112.9
411 17 133.7469
411 18 128.69884
411 19 18.56559
411 20 123.575
411 21 110.95977
411 22 150.63042
411 23 145.21977
411 25 60.997326
411 27 56.016655
412 0 18.433332
412 1 54.896553
412 2 74.46667
412 4 141.86667
412 5 126.333336
412 6 128.13333
412 7 127.066666
412 8 128.13333
412 9 126.333336
412 11 34.45
413 0 36.5
413 2 52.0
413 3 27.301428
413 4 27.4
413 5 41.45
414 1 132.1
414 2 32.852234
414 3 20.833334
414 4 53.345
414 5 47.89
415 0 129.6
415 1 123.3
415 2 23.4
415 3 41.2
415 5 57.8
415 6 41.7
415 7 128.8
415 8 131.3
415 9 116.6
415 10 156.65
415 11 116.6
415 12 131.3
415 14 111.0
415 15 147.9
415 16 146.6
415 17 111.0
416 0 165.5
416 1 101.6
416 2 163.6
416 3 105.44
416 4 155.94
416 5 95.4
416 7 158.858
416 8 132.67
416 9 178.825
416 12 98.6
416 13 81.5
416 14 76.98
416 15 69.91
416 16 73.86
416 18 63.39
416 20 166.6
416 22 43.455
416 23 168.15
416 29 104.5
416 31 78.77273
416 32 72.44
416 33 78.37273
416 34 77.8
416 38 62.694443
416 40 121.105
416 41 130.935
416 42 115.18
416 43 160.12
416 44 115.18
416 45 130.935
416 49 103.7
416 50 78.6
416 51 78.34
416 52 71.27143
416 53 76.4
416 55 61.076668
417 0 130.9
417 1 35.6
417 2 42.0
417 4 166.6
417 6 118.957146
417 7 140.7
417 8 127.5
417 9 110.7
417 10 148.25
417 11 149.23985
417 12 115.7
417 13 122.55
417 16 55.7
417 17 130.85
417 18 116.49
417 19 156.05571
417 20 116.49
417 21 130.85
418 0 150.7
418 1 152.9
418 2 104.6
418 3 133.6
418 4 122.5
418 5 103.8
418 6 153.3
418 8 139.7
418 9 120.9
418 10 186.4
418 12 129.6
418 13 126.6
418 14 109.7
418 15 153.5
418 16 148.7
418 17 111.7
418 19 55.9
418 21 55.6
418 23 55.7875
418 25 56.3
419 0 27.5
419 1 60.5
419 2 47.3
419 3 209.3
419 5 47.3
419 6 60.5
419 7 27.5
419 9 38.1
420 1 148.0
420 2 112.7
420 3 125.9
420 4 129.8
420 5 60.5
420 7 40.35
420 8 28.8
420 9 41.733334
420 10 132.80217
420 11 115.87913
420 12 146.35
420 14 147.05
420 16 55.55
420 17 112.4
420 18 121.76667
420 19 112.3
420 20 145.7
420 22 55.990696
421 0 13.97
421 1 22.15
421 2 32.043335
421 3 28.72
421 4 29.583578
421 5 29.42
421 6 30.72
421 7 26.8
421 8 38.43
421 9 72.43
421 10 38.43
421 11 26.8
421 12 30.72
421 13 29.42
421 14 29.24
421 15 29.42
421 16 29.505
421 17 29.505
421 18 29.505
421 19 29.505
421 20 29.505
421 21 29.505
421 22 29.42
421 23 29.075
421 24 29.04
421 25 28.72
421 26 32.043335
421 27 22.15
421 28 13.97
422 0 148.0
422 1 145.7
422 2 114.0
422 3 129.76666
422 4 126.7
422 5 112.7
422 6 28.563637
422 7 51.306667
422 9 53.3
422 10 61.45
422 12 54.29882
422 13 132.9
422 14 122.0
422 15 110.95977
422 16 148.5732
422 17 145.9012
422 18 111.36888
422 21 55.55
422 24 55.990696
423 0 147.2307
423 1 147.63559
423 2 110.484535
423 3 135.42876
423 4 130.15794
423 5 111.36888
423 6 164.36667
423 8 52.193333
423 9 25.6
423 10 42.188
423 11 30.765467
423 12 135.42876
423 13 125.42927
423 14 110.3
423 15 148.42976
423 16 147.07632
423 17 130.15794
423 18 176.1
423 23 56.103405
423 25 101.18291
424 0 147.63559
424 1 110.484535
424 2 135.42876
424 3 147.9182
424 4 111.36888
424 5 147.2307
424 7 101.354576
424 9 86.58
424 11 49.48456
424 12 28.300425
424 13 35.95
424 14 29.727325
424 15 135.42876
424 16 108.890976
424 17 163.02132
424 20 144.5
424 21 149.1
424 22 110.95977
424 23 125.42927
424 25 103.3
425 0 147.63559
425 1 110.484535
425 2 135.42876
425 3 130.15794
425 4 111.36888
425 5 147.2307
425 7 101.18291
425 9 164.36667
425 11 52.193333
425 12 25.6
425 13 42.188
425 14 30.765467
425 15 135.42876
425 16 125.42927
425 17 110.95977
425 18 147.38
425 19 147.18294
425 20 130.15794
425 21 176.1
425 25 101.56774
426 0 144.60875
426 1 114.59896
426 2 135.42876
426 3 130.15794
426 4 111.36888
426 5 145.40164
426 7 164.36667
426 9 52.193333
426 10 25.6
426 11 42.188
426 12 30.765467
426 13 135.42876
426 14 125.42927
426 15 111.24286
426 16 150.63042
426 17 145.21977
426 18 130.15794
426 19 176.1
426 23 60.997326
426 25 56.016655
427 0 37.463158
427 1 215.76315
427 3 50.2
427 4 48.357895
427 5 26.0
427 6 33.37895
427 7 21.073334
427 8 46.0
427 9 26.786667
427 10 21.526667
427 11 48.8
427 12 45.278946
427 13 32.873333
427 14 26.433332
427 15 52.405262
427 16 27.721052
427 17 35.1
427 18 34.7
427 19 33.0
427 20 29.27
427 21 41.95
427 22 150.5
427 23 109.25
427 24 18.9
427 25 20.15
427 26 18.853683
427 27 18.105263
427 28 19.273333
427 29 29.58
427 30 21.489473
427 31 21.489473
428 0 57.0
428 2 63.05
428 3 33.2
428 4 22.55
428 5 43.57591
428 6 206.6
428 8 30.4
428 9 42.635925
429 0 131.74397
429 1 123.791885
429 2 53.31111
429 4 171.455
429 5 41.27908
429 6 178.05638
430 0 62.072224
430 1 25.4
430 2 25.066668
430 3 65.55
430 4 53.55
430 5 69.645905
430 6 33.014286
430 8 172.12857
430 11 52.475
430 13 41.25
431 0 127.8
431 1 129.3
431 2 125.8
431 3 129.3
431 4 127.8
431 5 137.9
431 6 40.2
431 7 71.0
431 8 176.6
432 0 129.45428
432 1 128.72285
432 2 127.01282
432 3 128.72285
432 4 129.45428
432 5 131.77472
432 6 43.0
432 7 192.0
432 9 160.2
433 0 146.87032
433 1 135.68533
433 2 147.07632
433 3 130.15794
433 4 135.42876
433 5 110.484535
433 6 28.5
433 7 63.844444
433 9 75.81781
433 10 73.05592
433 11 136.87392
433 12 117.9
433 13 57.92786
433 14 145.21977
433 15 150.63042
433 16 113.9
433 17 121.64
433 19 56.016655
433 21 60.997326
433 23 55.74286
433 26 101.35407
434 0 146.87032
434 1 135.68533
434 2 147.07632
434 3 130.15794
434 4 135.42876
434 5 110.484535
434 6 28.5
434 7 63.844444
434 9 75.81781
434 10 73.05592
434 11 136.87392
434 12 117.9
434 13 57.92786
434 14 145.21977
434 15 150.63042
434 16 113.9
434 17 121.64
434 19 56.016655
434 21 60.997326
434 23 170.18225
434 25 21.08147
434 26 55.74286
434 29 101.35407
435 0 146.87032
435 1 135.68533
435 2 147.07632
435 3 130.15794
435 4 135.42876
435 5 110.484535
435 6 28.5
435 7 63.844444
435 9 67.113335
435 10 31.138
435 11 135.42876
435 12 117.9
435 13 57.92786
435 14 145.21977
435 15 150.63042
435 16 111.24286
435 17 125.42927
435 19 56.016655
435 21 60.997326
435 22 55.74286
435 25 101.35407
436 0 145.8
436 1 118.4
436 2 121.888885
436 3 132.80217
436 4 117.85
436 5 146.7
436 7 40.766666
436 8 64.4
436 9 129.6
436 10 124.7
436 11 24.4
436 12 46.633335
436 14 42.266666
436 15 110.6
436 16 145.525
436 17 143.4
436 18 113.4
436 21 55.990696
437 0 147.63559
437 1 147.2307
437 2 111.36888
437 3 130.15794
437 4 135.42876
437 5 110.484535
437 6 28.5
437 7 63.844444
437 9 67.113335
437 10 31.138
437 11 135.42876
437 12 117.9
437 13 57.92786
437 14 147.18294
437 15 147.38
437 16 110.95977
437 17 125.42927
437 19 101.56774
437 21 55.74286
437 23 101.354576
438 0 149.24
438 1 136.0132
438 2 145.21977
438 3 125.152435
438 4 129.12857
438 5 110.484535
438 6 22.5
438 7 50.4
438 9 66.45
438 10 81.22596
438 11 136.87392
438 12 118.77164
438 13 192.67844
438 15 145.21977
438 16 150.63042
438 17 113.9
438 18 121.64
438 20 56.016655
438 22 60.997326
438 24 171.3
438 26 21.3
438 27 45.0
438 29 60.997326
438 31 100.96
439 0 145.7
439 1 143.9
439 2 112.3
439 3 129.8
439 4 125.9
439 5 111.2
439 6 28.7
439 7 40.35
439 9 60.5
439 10 41.733334
439 11 135.03334
439 12 117.85
439 13 146.7
439 14 145.8
439 15 118.4
439 16 120.63333
439 21 55.990696
440 0 127.01214
440 1 115.698845
440 2 156.01868
440 3 115.698845
440 4 127.01214
440 5 132.0
440 6 50.6
440 7 199.3
441 0 130.445
441 1 114.67
441 2 157.345
441 3 114.67
441 4 130.445
441 5 131.77472
441 6 43.0
441 7 192.0
441 9 160.2
442 0 147.63559
442 1 150.0
442 2 109.55
442 3 130.9
442 4 133.50667
442 5 110.484535
442 6 36.3
442 7 75.90238
442 9 50.7
442 10 128.4
442 11 128.9
442 12 45.7
442 13 193.0
442 15 127.1
442 16 110.95977
442 17 145.4
442 18 142.8
442 20 101.1
442 22 37.333332
442 25 101.18291
443 0 127.6
443 1 135.545
443 2 41.4
443 3 146.85
443 4 132.44772
443 5 73.27835
443 6 166.87302
443 7 117.55
443 9 57.95714
443 11 170.18225
443 13 21.08147
443 14 60.6
443 15 29.5
443 17 45.4
443 18 40.8
443 19 42.2
443 20 143.15
443 21 145.2
443 22 109.1
443 23 118.76667
443 25 55.8
444 0 150.63042
444 1 147.18294
444 2 139.2
444 3 127.6
444 4 118.76667
444 5 111.24286
444 6 21.666666
444 7 49.7
444 8 42.9
444 9 48.43292
444 10 78.92941
444 11 204.96666
444 13 37.44641
444 14 26.425802
444 16 40.8
444 17 46.2
444 19 42.74
444 21 56.2
445 0 144.24902
445 1 147.18294
445 2 139.2
445 3 127.6
445 4 118.6
445 5 118.5
445 6 24.4
445 7 57.8
445 8 42.333332
445 9 48.43292
445 10 78.92941
445 11 197.8
445 13 132.13274
445 14 129.43333
445 16 40.8
445 17 46.2
445 19 42.5
446 0 125.152435
446 1 129.12857
446 2 110.484535
446 3 149.24
446 4 136.0132
446 5 145.21977
446 7 60.997326
446 9 100.96
446 11 22.5
446 12 50.4
446 14 66.45
446 15 82.1
446 17 96.65909
446 18 130.1
446 19 143.4739
446 20 121.64
446 21 113.9
446 22 150.63042
446 23 145.21977
446 25 60.997326
446 27 56.016655
446 29 45.0
447 0 150.63042
447 1 147.18294
447 2 139.2
447 3 127.6
447 4 118.76667
447 5 111.24286
447 6 29.5
447 7 60.6
447 8 146.85
447 9 126.67448
447 10 39.25
447 11 204.96666
447 13 78.92941
447 14 48.43292
447 15 37.0
447 16 46.0
447 18 42.3
447 21 56.2
448 0 81.22596
448 1 139.45
448 2 127.8
448 3 33.766666
448 4 56.65
448 6 66.45
448 7 130.83223
448 8 132.0
448 9 94.8
448 12 55.7
448 13 147.18294
448 14 147.38
448 15 110.95977
448 16 127.92857
448 18 101.56774
448 20 42.405098
448 21 110.484535
448 22 146.17209
448 23 145.9012
448 24 117.4
448 27 55.990696
449 0 148.24287
449 1 111.36888
449 2 130.15794
449 3 135.42876
449 4 110.484535
449 5 148.96843
449 7 55.94564
449 8 28.5
449 9 43.8325
449 11 67.113335
449 12 31.138
449 13 135.3177
449 14 109.89294
449 15 147.1365
449 16 144.49857
449 17 114.708626
449 18 127.01214
449 21 55.974922
449 23 56.00375
450 0 147.63559
450 1 150.0
450 2 109.55
450 3 130.9
450 4 134.2
450 5 110.484535
450 6 31.9
450 7 57.1
450 9 49.5
450 10 128.4
450 11 128.9
450 12 45.7
450 13 193.0
450 15 125.42927
450 16 118.5
450 17 144.24902
450 18 145.21977
450 20 60.997326
450 22 40.7
450 24 101.18291
451 0 146.17209
451 1 150.6
451 2 111.486664
451 3 130.9
451 4 134.2
451 5 110.484535
451 6 31.9
451 7 57.1
451 9 49.5
451 10 128.4
451 11 128.9
451 12 45.7
451 13 193.0
451 15 127.1
451 16 110.95977
451 17 145.4
451 18 142.8
451 20 101.1
451 22 40.7
451 25 55.990696
452 0 145.2
452 1 143.15
452 2 135.545
452 3 127.6
452 4 118.76667
452 5 109.1
452 6 29.5
452 7 60.5
452 8 161.4
452 9 126.95407
452 10 73.98639
452 11 161.62
452 12 117.55
452 13 41.4
452 14 40.8
452 15 45.4
452 17 42.2
452 19 56.175
452 23 55.8
453 0 130.15794
453 1 135.42876
453 2 110.484535
453 3 147.63559
453 4 147.2307
453 5 111.36888
453 7 101.354576
453 9 28.5
453 10 63.844444
453 12 67.113335
453 13 31.138
453 14 135.3177
453 15 109.89294
453 16 148.69112
453 17 147.52063
453 18 111.588356
453 19 127.01214
453 21 55.6
453 23 55.77382
453 24 48.45
453 25 48.45
454 0 130.15794
454 1 135.42876
454 2 110.484535
454 3 146.87032
454 4 135.68533
454 5 147.07632
454 8 101.35407
454 10 28.5
454 11 63.844444
454 13 75.81781
454 14 73.05592
454 15 136.87392
454 16 130.15794
454 17 98.4
454 19 145.21977
454 20 150.63042
454 21 113.9
454 22 121.64
454 24 56.016655
454 26 60.997326
454 28 170.18225
454 30 21.08147
454 31 51.69904
455 0 146.87032
455 1 135.68533
455 2 147.07632
455 3 130.15794
455 4 135.42876
455 5 110.484535
455 6 28.5
455 7 63.844444
455 9 67.113335
455 10 31.138
455 11 135.42876
455 12 130.15794
455 13 98.4
455 15 145.21977
455 16 150.63042
455 17 111.24286
455 18 125.42927
455 20 56.016655
455 22 60.997326
455 23 51.69904
455 26 101.35407
456 0 146.35
456 1 147.05
456 2 112.4
456 3 121.76667
456 4 132.80217
456 5 115.87913
456 6 40.766666
456 7 64.4
456 9 46.633335
456 10 24.4
456 11 124.7
456 12 129.6
456 13 113.4
456 14 143.4
456 15 145.525
456 16 110.6
456 18 55.990696
456 20 42.266666
456 22 55.55
457 0 145.8
457 1 118.4
457 2 121.888885
457 3 132.80217
457 4 117.85
457 5 146.7
457 7 40.766666
457 8 64.4
457 9 129.6
457 10 124.7
457 11 24.4
457 12 46.633335
457 14 42.266666
457 15 110.6
457 16 145.525
457 17 143.4
457 18 113.4
457 21 55.990696
458 0 146.87032
458 1 135.68533
458 2 147.07632
458 3 125.152435
458 4 129.12857
458 5 110.484535
458 6 22.5
458 7 50.4
458 9 66.45
458 10 81.22596
458 11 136.87392
458 12 121.64
458 13 113.9
458 14 150.63042
458 15 145.21977
458 16 118.77164
458 17 192.67844
458 20 60.997326
458 22 56.016655
458 24 171.3
458 26 21.3
458 27 45.0
458 30 101.35407
459 0 146.87032
459 1 135.68533
459 2 147.07632
459 3 125.152435
459 4 129.12857
459 5 110.484535
459 6 22.5
459 7 50.4
459 9 66.45
459 10 75.7
459 11 136.87392
459 12 121.64
459 13 113.9
459 14 150.63042
459 15 145.21977
459 16 118.77164
459 17 192.67844
459 20 60.997326
459 22 56.016655
459 24 45.0
459 27 101.35407
460 0 118.4
460 1 145.8
460 2 146.7
460 3 117.85
460 4 135.03334
460 5 120.63333
460 6 40.766666
460 7 64.4
460 9 46.633335
460 10 24.4
460 11 124.7
460 12 129.6
460 13 113.4
460 14 143.4
460 15 145.46666
460 16 110.6
460 18 55.990696
460 20 42.266666
461 0 127.4
461 1 130.4
461 2 57.8
461 4 41.2
461 5 24.9
461 6 41.7
461 7 128.8
461 8 131.3
461 9 116.6
461 10 155.8
461 11 116.6
461 12 131.3
461 14 111.2
461 15 146.9
461 16 147.6
461 17 111.8
461 19 55.94564
461 21 55.76857
462 0 146.9
462 1 147.6
462 3 55.94564
462 4 111.8
462 5 127.4
462 6 130.4
462 7 111.2
462 8 54.9
462 10 40.35
462 11 24.9
462 12 42.2
462 13 131.4
462 14 109.89294
462 15 147.1365
462 16 144.49857
462 17 114.708626
462 18 121.888885
462 21 55.974922
462 23 55.78
463 0 146.9
463 1 147.6
463 3 55.94564
463 4 111.8
463 5 127.4
463 6 130.4
463 7 111.2
463 8 57.8
463 10 41.2
463 11 24.9
463 12 41.7
463 13 128.8
463 14 129.13954
463 15 113.66
463 16 158.07
463 17 113.66
463 18 129.13954
463 20 56.57
463 22 55.78
464 0 130.15794
464 1 135.42876
464 2 110.484535
464 3 146.17209
464 4 145.9012
464 5 111.36888
464 8 55.990696
464 9 28.5
464 10 63.844444
464 12 67.113335
464 13 31.138
464 14 127.275
464 15 130.71
464 16 114.06468
464 17 158.31532
464 18 114.06468
464 19 130.71
464 21 56.57
464 22 48.45
464 23 48.45
465 0 151.3
465 1 147.7
465 2 108.35
465 3 121.9
465 4 131.25
465 5 110.5
